#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.223828396686899e-05	1.031035753642209e+00	1.158976741953326e+00	6.692008450685067e-05	2.516614312436137e+00	4.616466182163690e+00	5.674008415893027e-04
1.000000e+01	1.724391764485540e-03	1.031174143257658e+00	5.368893741292522e+00	6.530881820206841e-05	2.394158440126460e+00	4.000412560773756e+00	9.008135872910795e-04
2.000000e+01	1.020131043144084e-03	1.029179485839743e+00	8.453622651538965e-01	1.239510820183358e-04	5.345779763868263e+00	2.847423401419453e+00	8.990710935369477e-04
3.000000e+01	1.168307870413377e-03	1.029186238218796e+00	4.432409811384712e+00	1.199864769380307e-04	5.118163925560086e+00	3.108686146557890e+00	8.990769922833789e-04
4.000000e+01	1.142150419107114e-03	1.028082080974278e+00	1.923898092325380e+00	9.768193032764163e-05	4.717192996367300e+00	3.447814088506299e+00	8.981124220845710e-04
5.000000e+01	2.234201498808796e-03	1.026833122113852e+00	5.938786483165521e+00	1.171789129411112e-04	4.612325628765637e+00	3.318299418824485e+00	8.970213560228432e-04
6.000000e+01	3.063744089485376e-03	1.026019079097102e+00	3.470613879757023e+00	1.393317207600744e-04	4.444873214968242e+00	3.513234269822475e+00	8.963102239459557e-04
7.000000e+01	3.207197080042910e-03	1.021329292467609e+00	6.098609146310461e+00	1.603656353849668e-04	6.055225992897207e-01	2.795752087432994e+00	8.922133179626487e-04
8.000000e+01	3.392776617560604e-03	1.020936146402133e+00	4.070873989724104e+00	1.691229463127911e-04	6.511942030970648e-01	2.851934471499743e+00	8.918698732400616e-04
9.000000e+01	2.418147711640584e-03	1.020499045898755e+00	2.120494555462086e+00	1.222255598234440e-04	2.655596725385066e-01	3.319407687535893e+00	8.914880307791842e-04
1.000000e+02	1.150464790280106e-03	1.017727204015617e+00	1.378037481632443e+00	4.071322480673293e-04	2.091622775479598e-01	2.349136443412315e+00	8.890666038587368e-04
1.100000e+02	1.432757559117372e-03	1.017979624463559e+00	5.777361451333302e+00	3.866034015267864e-04	9.994880062155938e-02	2.688835106839492e+00	8.892871134309589e-04
1.200000e+02	6.122906929548310e-04	1.015842009983158e+00	4.639002299481566e+00	1.391224970193926e-04	2.052658040193687e+00	2.477184212706733e-01	8.874197351797434e-04
1.300000e+02	4.006098427634928e-04	1.014882566269026e+00	8.792530558484760e-01	6.445430198052319e-04	2.216895862725634e+00	2.421306630246242e+00	8.865815838940633e-04
1.400000e+02	4.404679666525273e-04	1.015045028781578e+00	3.980736021529331e+00	6.330029800376502e-04	2.150893427943120e+00	4.280869572094226e+00	8.867235079712807e-04
1.500000e+02	1.721055169743867e-03	1.015396132255970e+00	4.023935361560584e+00	8.671318460779325e-04	3.383821198283026e+00	1.573616742613930e+00	8.870302251076105e-04
1.600000e+02	1.903971896754288e-03	1.013819106636358e+00	3.328114981951841e+00	2.008062739481909e-04	4.959722735625142e+00	5.726739537792549e+00	8.856525663339293e-04
1.700000e+02	1.911784177263036e-03	1.013804382484307e+00	2.002872154866862e+00	2.026182410083109e-04	4.954762296112958e+00	5.781370021852453e+00	8.856397036023370e-04
1.800000e+02	1.310644466191007e-03	1.013444607272871e+00	6.260561947627614e+00	6.170368555193298e-04	9.792254429583497e-02	5.106360759327288e+00	8.853254110059307e-04
1.900000e+02	9.514107704851110e-04	1.013449714136138e+00	4.756877622440866e+00	6.234727365166227e-04	3.387980938500781e-02	5.448142669064381e+00	8.853298722619170e-04
2.000000e+02	1.150965174399971e-03	1.011373933733102e+00	4.798137975753738e+00	6.530536438070140e-04	2.332530249699122e+00	1.969829702393290e+00	8.835165110527418e-04
2.100000e+02	7.194115346479239e-04	1.011004554768554e+00	3.278420150978275e+00	7.608673467595793e-04	2.276529609546047e+00	2.494757234934797e+00	8.831938288052279e-04
2.200000e+02	9.055355859087666e-04	1.010329236391912e+00	2.681842349661597e+00	9.233416880450047e-04	2.177228893146463e+00	2.183910344754891e+00	8.826038838639164e-04
2.300000e+02	4.446245060848383e-04	1.010720100105522e+00	1.964620337724299e+00	1.018179642716906e-03	1.896404977154767e+00	2.209463304196954e+00	8.829453347685005e-04
2.400000e+02	8.334504327674739e-04	1.010979307494693e+00	1.565121579562320e+00	1.046596161156297e-03	1.739235693834589e+00	1.760792201505229e+00	8.831717732799951e-04
2.500000e+02	5.665469617526515e-04	1.011261597963540e+00	6.111665781056670e+00	1.129573935043653e-03	1.398518700749236e+00	2.803786709911133e+00	8.834183767189614e-04
2.600000e+02	3.238582047651846e-04	1.011270894319802e+00	5.518176494382453e+00	1.120763613647341e-03	1.368455534070623e+00	2.380227241360832e+00	8.834264978341849e-04
2.700000e+02	6.243154426344516e-04	1.009160283697661e+00	4.765957027262520e+00	1.721025317544309e-03	6.161618258280734e+00	3.681151321831400e+00	8.815827096260182e-04
2.800000e+02	6.031532162176097e-04	1.009032155874818e+00	3.725908555468784e+00	1.715689732980313e-03	6.095102993752655e+00	3.936925066337873e+00	8.814707796629929e-04
2.900000e+02	4.464706204098185e-04	1.009120826181977e+00	2.867308783565787e+00	1.746522834157978e-03	5.931508895133621e+00	4.114380813797637e+00	8.815482403111295e-04
3.000000e+02	6.190726368645123e-04	1.008752675481404e+00	2.947691821566282e+00	1.766875707717491e-03	5.721143586574844e+00	3.432662482428657e+00	8.812266310510297e-04
3.100000e+02	5.203528757240096e-04	1.008559409605912e+00	2.184485473882075e+00	1.778680942978019e-03	5.650289443130491e+00	3.457559868006188e+00	8.810577977577000e-04
3.200000e+02	6.370525239312352e-04	1.008212083646797e+00	2.608472715726804e-02	1.089047346607755e-03	5.724689073798015e+00	4.752851886520466e+00	8.807543805849211e-04
3.300000e+02	7.037548213396245e-04	1.008083470267163e+00	5.282797381662077e+00	1.096154466797871e-03	5.687113208659299e+00	5.055837657028349e+00	8.806420264489687e-04
3.400000e+02	5.367956241986092e-04	1.008307629362349e+00	4.555980916177511e+00	1.250522289326543e-03	5.523553822807021e+00	5.176022840880246e+00	8.808378474555161e-04
3.500000e+02	4.388701300748040e-04	1.008126835756740e+00	3.134806944548040e+00	1.361904034860144e-03	5.359581094104753e+00	5.991987751583457e+00	8.806799096935070e-04
3.600000e+02	5.574303761878723e-04	1.008089645995406e+00	2.199810894182952e+00	1.361309251606371e-03	5.329190023318981e+00	6.198673930683304e+00	8.806474214445174e-04
3.700000e+02	5.460072789462919e-04	1.008111554688391e+00	1.604977271111814e+00	1.324512632030558e-03	5.262301358439634e+00	6.105932268752571e+00	8.806665604507177e-04
3.800000e+02	1.098024850628221e-04	1.008256123883047e+00	1.662876925880365e+00	1.488166428735421e-03	5.059441873004348e+00	5.473622208588623e+00	8.807928532749714e-04
3.900000e+02	8.563409381652147e-05	1.008466722839965e+00	1.024282036005840e+00	1.482355057716133e-03	4.995256640682334e+00	5.392490117171246e+00	8.809768284096291e-04
4.000000e+02	1.490917236955852e-04	1.008761620869423e+00	2.024465800148221e+00	1.519866538843988e-03	4.888800306077348e+00	3.705821102167254e+00	8.812344455672522e-04
4.100000e+02	4.000380795499811e-04	1.008390767469494e+00	8.247844405071622e-01	1.518397002048508e-03	4.842540628511022e+00	4.152574212004410e+00	8.809104752817939e-04
4.200000e+02	1.105034003652661e-04	1.008393396253762e+00	1.788039238069549e-01	1.418536830784041e-03	4.762576294486996e+00	4.095976346070854e+00	8.809127717363758e-04
4.300000e+02	1.826306519008493e-04	1.008419586453237e+00	6.110979113930677e+00	1.399296806427742e-03	4.691496910958309e+00	3.738061194909093e+00	8.809356509830047e-04
4.400000e+02	1.993079549073382e-04	1.007542844941645e+00	5.081556415263974e+00	1.010541264212789e-03	4.821015506244307e+00	3.842407337279596e+00	8.801697467258545e-04
4.500000e+02	2.443111769323560e-04	1.007380753489513e+00	2.809339214678063e+00	9.966507599144462e-04	4.739824220742676e+00	5.505931725319022e+00	8.800281467997714e-04
4.600000e+02	2.431735315427932e-05	1.007089092762115e+00	4.904567655253234e+00	1.154291067385221e-03	4.575452119191465e+00	2.914463944739835e+00	8.797733576859858e-04
4.700000e+02	5.993423893236617e-04	1.005359174910638e+00	4.478829649193820e+00	1.023755108797631e-03	3.787135502339436e+00	3.474760044279945e+00	8.782621352453372e-04
4.800000e+02	4.447593476946142e-04	1.005297355175868e+00	4.429741485743836e+00	8.935536841082031e-04	3.414296808567566e+00	3.404432972256519e+00	8.782081307327070e-04
4.900000e+02	9.283624947272335e-04	1.005859903157126e+00	3.861913843459948e+00	9.195585515381708e-04	3.270204812912753e+00	3.593866823084167e+00	8.786995616596105e-04
5.000000e+02	1.021696851606862e-03	1.005962061201518e+00	3.322294714117009e+00	9.193386249739569e-04	3.240428034169279e+00	3.614347867235639e+00	8.787888049315070e-04
5.100000e+02	9.627913253616804e-04	1.006077897358844e+00	2.987481421645620e+00	9.185248522472670e-04	3.212358799078883e+00	3.412673488142552e+00	8.788899971356571e-04
5.200000e+02	6.606912911264400e-04	1.006156850945969e+00	2.590515119925692e+00	9.221890909025461e-04	3.138426485823362e+00	3.312222200909730e+00	8.789589694469902e-04
5.300000e+02	1.203490889452379e-03	1.006459222079818e+00	2.374456920234943e+00	8.598824128234600e-04	2.987290649138826e+00	3.087473157550727e+00	8.792231149626214e-04
5.400000e+02	1.685916092120701e-03	1.007105385368069e+00	2.039077624085239e+00	6.954372260807156e-04	2.590988157036657e+00	3.179072332604642e+00	8.797875905882668e-04
5.500000e+02	2.048718379991809e-03	1.007475109152651e+00	1.479460241270824e+00	9.635044218265772e-04	2.570617006564907e+00	3.095791020847560e+00	8.801105740638260e-04
5.600000e+02	1.794458658374614e-03	1.007519037486110e+00	7.298656944695129e-01	9.588500396676160e-04	2.314900529465051e+00	3.394163311079778e+00	8.801489489977848e-04
5.700000e+02	1.567476717445319e-03	1.007266977757820e+00	7.361810691215336e-02	9.364966530853057e-04	2.279444816696860e+00	3.397777009322951e+00	8.799287545432037e-04
5.800000e+02	1.642020723078730e-03	1.007077084084689e+00	5.862242303195099e+00	1.040032480065591e-03	2.234697619671117e+00	3.263734336423927e+00	8.797628671399793e-04
5.900000e+02	1.067317181289685e-03	1.007188711091039e+00	5.158796957157468e+00	1.133586843244463e-03	2.268031069251550e+00	3.290606201756657e+00	8.798603823120637e-04
6.000000e+02	1.260673634205624e-03	1.007662392985229e+00	4.615503372658479e+00	1.128024024712743e-03	2.086140587130004e+00	3.335696392602647e+00	8.802741815613272e-04
