#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.133884107142981e-05	1.021944974781945e+00	3.069031360949272e+00	4.756461470755253e-05	2.686932718241381e+00	2.025413811186485e+00	5.623979931839062e-04
1.000000e+01	2.569590689258484e-04	1.021966190852535e+00	3.785497067205965e-02	4.760613060165504e-05	2.638152437855208e+00	3.087685426604451e+00	8.927696999497428e-04
2.000000e+01	7.483876663603539e-04	1.021664026423168e+00	4.118953528618222e+00	4.919314348326023e-05	2.529197899576903e+00	3.396679752319757e+00	8.925057350071091e-04
3.000000e+01	1.733834744297075e-03	1.020288228901062e+00	1.984753289856003e+00	2.284492401820208e-04	2.010467103744987e-02	6.103743011550735e+00	8.913038651683651e-04
4.000000e+01	1.755351464497165e-03	1.021077349066010e+00	5.452572184583733e+00	2.024835305118085e-04	5.457771586452726e+00	1.590575698267127e+00	8.919932251287928e-04
5.000000e+01	2.163242248762180e-03	1.021820440435022e+00	3.334242156111217e+00	1.732541524868042e-04	4.988724957541895e+00	2.209369556485013e+00	8.926423752322763e-04
6.000000e+01	1.704002035011817e-03	1.018144108606610e+00	1.384181331689789e+00	3.778366468104218e-04	3.288902997383075e+00	4.097788882153076e+00	8.894308035650873e-04
7.000000e+01	1.856519035602496e-03	1.018218354832786e+00	5.996420483896169e+00	3.724260891525809e-04	3.263901747064475e+00	4.115635997986873e+00	8.894956636178545e-04
8.000000e+01	1.540875452173753e-03	1.016048044378008e+00	3.563724549163897e+00	2.466377123322037e-04	3.366237712417641e+00	4.924572866762602e+00	8.875997228021482e-04
9.000000e+01	2.421237100300212e-03	1.017726037809998e+00	1.552695777576367e+00	6.813027285527497e-04	2.933675402429543e+00	5.838494022164495e+00	8.890655850842902e-04
1.000000e+02	2.175526618789693e-03	1.017727394989830e+00	6.223165425661759e+00	7.027121923836373e-04	2.869016334538364e+00	5.879386399077863e+00	8.890667706900786e-04
1.100000e+02	2.073676441499306e-03	1.016792821899399e+00	4.706948901543488e+00	1.157881691188876e-03	2.434660412107440e+00	6.257203318324859e+00	8.882503458954100e-04
1.200000e+02	1.751609308428996e-03	1.016069403710620e+00	2.796617780562465e+00	1.149803272481065e-03	2.107971409065422e+00	7.266123364317070e-01	8.876183818978576e-04
1.300000e+02	2.367456797753170e-03	1.016764289902018e+00	1.440834179869427e+00	1.209482629425699e-03	1.731693745422124e+00	9.565029562008681e-01	8.882254208998775e-04
1.400000e+02	1.565583996446460e-03	1.019036478396704e+00	5.035361912921639e-01	9.395527585820603e-04	1.118749302170983e+00	8.383777963797940e-01	8.902103603810338e-04
1.500000e+02	2.495083652231028e-03	1.018667056481708e+00	5.225712579747847e+00	8.142547321274950e-04	7.548118744366655e-01	1.102157826002837e+00	8.898876406128476e-04
1.600000e+02	2.545557221505958e-03	1.018520417568836e+00	3.476526580616671e+00	8.163268560160606e-04	7.114824680076145e-01	1.184130636459230e+00	8.897595397231930e-04
1.700000e+02	2.264710054188292e-03	1.019790472976431e+00	2.563938686504184e+00	1.147304738426687e-03	7.486292365168623e-01	2.886912180307755e-01	8.908690353164003e-04
1.800000e+02	2.079744302702491e-03	1.019849458840106e+00	8.819859074534263e-01	1.072793629409229e-03	6.825759627727411e-01	2.116345995214789e-01	8.909205642146026e-04
1.900000e+02	2.214215758780192e-03	1.020092956615378e+00	5.279040728541133e+00	1.044795384568522e-03	6.549371185005538e-01	2.895037989608766e-01	8.911332791142868e-04
2.000000e+02	2.147995094243627e-03	1.020138855779485e+00	3.387488605578543e+00	1.066285618402210e-03	5.466400034777326e-01	4.383198813905932e-01	8.911733757273986e-04
2.100000e+02	1.996355584102548e-03	1.019890626611109e+00	2.007741520577752e+00	1.038666977625370e-03	3.440238898847913e-01	1.784154876279894e-01	8.909565275751272e-04
2.200000e+02	2.094827011466803e-03	1.020022884193825e+00	3.664850326889055e-01	9.577194217748565e-04	3.924117424271882e-01	6.226044539325719e+00	8.910720652157020e-04
2.300000e+02	2.220611598408517e-03	1.020334655922385e+00	4.827667036345348e+00	9.800603672370928e-04	2.874798070839621e-01	6.951804479172400e-03	8.913444229072287e-04
2.400000e+02	1.350855471663512e-03	1.017416516640605e+00	1.639057548418050e+00	9.862303620989529e-04	2.376792140693836e-01	1.463225386549637e+00	8.887951934372862e-04
2.500000e+02	1.522925737398387e-03	1.017254728008393e+00	6.118396683409096e+00	9.656676474165306e-04	1.615739438708730e-01	1.742288635614615e+00	8.886538580487690e-04
2.600000e+02	2.160337455437919e-03	1.016111854960905e+00	4.419562604376543e+00	9.477716479140857e-04	5.962086353703764e+00	2.406179394396510e+00	8.876554664808101e-04
2.700000e+02	1.991129330920550e-03	1.016262901310483e+00	2.926846617307439e+00	1.028187596813926e-03	5.726576455466783e+00	2.653901164769477e+00	8.877874176210714e-04
2.800000e+02	2.618725671274353e-03	1.016001696273731e+00	1.686008299956080e+00	1.209807150626890e-03	5.216935992458326e+00	2.903550755933566e+00	8.875592340036739e-04
2.900000e+02	2.894589173899861e-03	1.015738714755412e+00	1.470095933503003e-01	1.283727411505707e-03	5.144747688941221e+00	3.041745810335768e+00	8.873294984866834e-04
3.000000e+02	3.050401360144130e-03	1.015804184755743e+00	4.944831544731905e+00	1.308510449416669e-03	5.117598666975974e+00	3.092042612681865e+00	8.873866917999992e-04
3.100000e+02	3.013111770863505e-03	1.015833263531135e+00	3.447411068892281e+00	1.308050153237265e-03	5.097322863385068e+00	3.151471303318300e+00	8.874120944501201e-04
3.200000e+02	3.125066978815523e-03	1.015853035930480e+00	2.004785556202767e+00	1.304114943147063e-03	5.072329508360212e+00	3.158576285639665e+00	8.874293672319286e-04
3.300000e+02	3.000232630741406e-03	1.015915038485585e+00	5.517334170942610e-01	1.350681394926644e-03	4.872450409196177e+00	3.339979893458160e+00	8.874835314528319e-04
3.400000e+02	2.472147572583609e-03	1.015084031171068e+00	5.479267106823408e+00	1.747570227748354e-03	4.530337947678578e+00	3.611380385789433e+00	8.867575796968169e-04
3.500000e+02	2.226420731313471e-03	1.017377701731967e+00	4.237673124187584e+00	1.501583275000452e-03	3.972380688322985e+00	3.967617409641122e+00	8.887612854913597e-04
3.600000e+02	2.412340704352076e-03	1.017132115522410e+00	2.713178400722312e+00	1.499215243285665e-03	3.666946253725622e+00	4.201901110467864e+00	8.885467461762813e-04
3.700000e+02	2.534091685055480e-03	1.016967624972906e+00	1.166194391459179e+00	1.505619375761252e-03	3.598119875471120e+00	4.252664017185930e+00	8.884030504456015e-04
3.800000e+02	2.545166995495274e-03	1.016950381025050e+00	6.008173007064204e+00	1.503778631956398e-03	3.533549914504154e+00	4.193350972375150e+00	8.883879864696195e-04
3.900000e+02	2.028728098124003e-03	1.016930184185919e+00	4.204864355341753e+00	1.192885993864275e-03	3.164755872972679e+00	4.804276071372140e+00	8.883703429055048e-04
4.000000e+02	1.016343342487193e-03	1.017088511862451e+00	3.469326241107236e+00	1.207267507030401e-03	2.581670715337048e+00	4.540490056013811e+00	8.885086548707502e-04
4.100000e+02	9.129229785681646e-04	1.017433515078761e+00	1.626670371195869e+00	1.248121625963455e-03	2.397766407461844e+00	4.963418174095779e+00	8.888100429407903e-04
4.200000e+02	1.039375737938728e-03	1.017220076652684e+00	8.474896476088545e-02	1.314549457691275e-03	2.337303672038950e+00	4.966227793046232e+00	8.886235873013448e-04
4.300000e+02	2.239803469462246e-03	1.016477961735261e+00	5.688071037754385e+00	1.553815182744007e-03	2.059874873793738e+00	4.401426117823384e+00	8.879752902068951e-04
4.400000e+02	2.610646749288159e-03	1.017304260445847e+00	4.244145844394890e+00	1.571558856767537e-03	1.990390118374644e+00	4.334499719393784e+00	8.886971286184999e-04
4.500000e+02	2.885292764577146e-03	1.017389617617402e+00	2.775013727971396e+00	1.548838068209085e-03	1.876676335389770e+00	4.311120693805116e+00	8.887716949760958e-04
4.600000e+02	2.807244721098532e-03	1.017057475192049e+00	1.084617939167019e+00	1.600751445114331e-03	1.792867547380195e+00	4.487587330199021e+00	8.884815418417966e-04
4.700000e+02	2.993155443187647e-03	1.017209214978287e+00	5.771273900647297e+00	1.731140861941348e-03	1.623136295821677e+00	4.669333685189004e+00	8.886140987547773e-04
4.800000e+02	3.077731832665868e-03	1.017615458039492e+00	4.131716893779860e+00	1.742810702206498e-03	1.530210428366413e+00	4.783057678442354e+00	8.889689847569810e-04
4.900000e+02	3.195809399270300e-03	1.017691939756845e+00	2.565100509380122e+00	1.814142409031647e-03	1.355934475115220e+00	4.902679572494433e+00	8.890357976911700e-04
5.000000e+02	3.263331320491160e-03	1.017473247244675e+00	9.494780227747669e-01	1.777354327433862e-03	1.226184394434882e+00	5.028079252287341e+00	8.888447521847539e-04
5.100000e+02	3.706723791931679e-03	1.018277334004221e+00	5.524344841693826e+00	1.747172018093452e-03	1.099167656305772e+00	5.229225866281760e+00	8.895471866698472e-04
5.200000e+02	3.751046826540413e-03	1.018121324597818e+00	3.816570882361138e+00	1.772028350385646e-03	1.034342490749349e+00	5.328409908996390e+00	8.894108999000984e-04
5.300000e+02	3.642288187906336e-03	1.016748900889167e+00	2.016420379585727e+00	1.675191854577497e-03	8.713838537271194e-01	5.668414290328823e+00	8.882119773588793e-04
5.400000e+02	3.700108470947602e-03	1.016865932242694e+00	3.661589281361126e-01	1.689661912044499e-03	8.174502280715613e-01	5.821710325157381e+00	8.883142136630826e-04
5.500000e+02	3.542667327516030e-03	1.016612688027222e+00	5.088175078475635e+00	1.707877525652246e-03	8.007855866831909e-01	5.848149346508100e+00	8.880929844636387e-04
5.600000e+02	3.315144455995338e-03	1.016710640218520e+00	3.526682140075407e+00	1.730173278397266e-03	7.525395422103400e-01	5.920934731498241e+00	8.881785535844348e-04
5.700000e+02	3.274604772973140e-03	1.016669369726228e+00	2.003734115832865e+00	1.749987603593613e-03	7.065189617165770e-01	5.953106815267215e+00	8.881425004885983e-04
5.800000e+02	3.157309351020391e-03	1.017001989634045e+00	5.926777925887197e-01	1.702416050283146e-03	6.240250179377500e-01	5.892574795777610e+00	8.884330707422494e-04
5.900000e+02	3.294835502292633e-03	1.017309710170631e+00	5.324710481058289e+00	1.586300257994080e-03	4.331807027707318e-01	6.025194126694529e+00	8.887018893916091e-04
6.000000e+02	3.481245329197704e-03	1.017759058764808e+00	3.553793138934942e+00	1.455097388199903e-03	3.365902682949470e-01	6.256424424180123e+00	8.890944315453394e-04
6.100000e+02	3.387868943372452e-03	1.017903778767067e+00	1.970447684986598e+00	1.394469159730443e-03	2.204524159376890e-01	2.931493410684512e-02	8.892208561121689e-04
6.200000e+02	3.242924933318857e-03	1.017844273149597e+00	3.339164617906731e-01	1.393860649826076e-03	1.811766488412276e-01	5.083434588256686e-02	8.891688731672053e-04
6.300000e+02	3.411013859724065e-03	1.017643318171567e+00	5.101365161862184e+00	1.406184202601287e-03	1.274569529796092e-01	6.258801662726651e+00	8.889933228241069e-04
6.400000e+02	3.713669717407740e-03	1.017756911755585e+00	3.391080171627936e+00	1.509258887198009e-03	2.114882162130766e-02	1.677738652820262e-01	8.890925559600243e-04
6.500000e+02	3.573016551381785e-03	1.017695454524840e+00	1.803550214041699e+00	1.506385961150118e-03	6.211181258709690e+00	2.198600127047728e-01	8.890388681238288e-04
6.600000e+02	3.708231560886369e-03	1.017483614707666e+00	1.584184872334422e-01	1.450284255243072e-03	5.984397468327674e+00	4.686338716978553e-01	8.888538089978919e-04
6.700000e+02	3.811558937975063e-03	1.017830824968326e+00	4.832203167364302e+00	1.407576750211679e-03	5.908889248689317e+00	5.222529093750573e-01	8.891571250987609e-04
6.800000e+02	3.252662565501457e-03	1.018082239570245e+00	3.180528228966977e+00	1.408505052711418e-03	5.828873409737929e+00	6.047562543120037e-01	8.893767559835465e-04
6.900000e+02	2.948512970148036e-03	1.018244785601987e+00	1.265282633356683e+00	1.268723910431620e-03	5.640908373792034e+00	1.037248157620789e+00	8.895187530214971e-04
