#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.059109186470930e-05	9.790604658052325e-01	5.766967648664918e+00	6.762299140300479e-05	2.324663944727137e+00	1.780697179173635e+00	5.387977383929605e-04
1.000000e+01	4.503716131855329e-04	9.818819365783255e-01	2.695331237991904e+00	5.562288543092915e-05	2.367007866871669e-01	2.473385920978613e+00	8.577528784722707e-04
2.000000e+01	4.659595742037565e-04	9.790404096963843e-01	1.917886528740284e+00	1.701655309398702e-06	2.349021394700495e+00	2.986377558223194e+00	8.552705760981838e-04
3.000000e+01	4.349075384577116e-04	9.790509053169451e-01	4.079514218092565e+00	3.185175350875812e-06	3.036381872200531e+00	2.167993071771486e+00	8.552797448672710e-04
4.000000e+01	4.349107281037070e-04	9.790897735375117e-01	6.103149407482699e+00	3.803021597247501e-06	3.639061818732579e+00	1.567534827305588e+00	8.553136993854570e-04
5.000000e+01	4.475799623673862e-04	9.792706830298100e-01	1.552228970988705e+00	4.046514597258735e-06	3.463962746216061e+00	2.021290420583933e+00	8.554717383838142e-04
6.000000e+01	6.644856592884007e-04	9.776723035018164e-01	2.995331600006195e+00	2.169068480206869e-04	1.950518293567023e+00	4.169194090301197e+00	8.540754252529246e-04
7.000000e+01	2.035278385271142e-03	9.811076822545626e-01	5.259420049911916e+00	1.880107919621208e-04	1.139587379187956e+00	4.657101216134736e+00	8.570765050202937e-04
8.000000e+01	2.021572459856559e-03	9.811530414699972e-01	9.206282973464240e-01	1.718173258420286e-04	9.508831595399645e-01	4.723093204902193e+00	8.571161299447932e-04
9.000000e+01	5.406553364813381e-04	9.796146982203275e-01	4.328726190494336e+00	8.465274539739843e-04	4.601013113549209e+00	5.809842260949671e+00	8.557722633338228e-04
1.000000e+02	6.005806155671720e-04	9.795915209089696e-01	6.264123410655563e+00	8.492332314683909e-04	4.558966738008483e+00	5.888243906679193e+00	8.557520160873954e-04
1.100000e+02	4.615825734117035e-04	9.831413537636434e-01	1.753794736342615e+00	1.086224897553754e-03	3.784099737334814e+00	3.166510611619824e-01	8.588530807223175e-04
1.200000e+02	5.671686488109022e-04	9.831221032052719e-01	2.924694914552003e+00	1.088632272925729e-03	3.759803987794716e+00	7.931632075572472e-01	8.588362638105890e-04
1.300000e+02	1.618189194489929e-03	9.820266971386153e-01	5.907357076382732e+00	7.530364872431424e-04	3.480338851696650e+00	6.019321728367765e+00	8.578793384698041e-04
1.400000e+02	1.021225557325384e-03	9.821846420356266e-01	8.198076797769233e-01	1.278906047380394e-04	5.769162888885425e+00	4.240790922200707e+00	8.580173160463380e-04
1.500000e+02	1.467370397008844e-03	9.845790137544537e-01	2.065362964572080e+00	7.341554218418450e-04	3.593320828248094e+00	5.195563842983099e-01	8.601089924052224e-04
1.600000e+02	1.619334564422989e-03	9.860168872404926e-01	3.024827651912897e+00	9.865419440041993e-04	4.077262285326102e+00	5.040099265841868e-01	8.613650905933883e-04
1.700000e+02	1.708562228985812e-03	9.856522135570875e-01	3.968805768211319e+00	9.019173278572485e-04	3.987142917599994e+00	9.931612559748015e-01	8.610465187875621e-04
1.800000e+02	1.529017982870006e-03	9.850141775383908e-01	5.289553475863125e+00	9.522333726147583e-04	3.919746155852677e+00	1.127617889340409e+00	8.604891429858306e-04
1.900000e+02	2.115520874665448e-03	9.824231728062548e-01	1.435451166764528e+00	1.298992513219133e-03	3.326102536168653e+00	8.261922798885764e-01	8.582256918677972e-04
2.000000e+02	1.741328834876991e-03	9.821533117306583e-01	3.227201614275280e+00	1.277295528228985e-03	3.037339876641514e+00	1.045757159099918e+00	8.579899465039635e-04
2.100000e+02	1.670061158958629e-03	9.818692539549098e-01	4.900644662958039e+00	1.311291673905230e-03	2.982072987086337e+00	1.165236657761932e+00	8.577417991802131e-04
2.200000e+02	1.582983393639109e-03	9.815203844771332e-01	6.636354476791914e-01	1.292836562151675e-03	2.761030263794645e+00	1.096843132989285e+00	8.574370336196847e-04
2.300000e+02	1.607146524821470e-03	9.812582390913176e-01	2.589511293162521e+00	1.306081793268909e-03	2.717212646301803e+00	1.018499467564929e+00	8.572080285317154e-04
