#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.031484557631232e-05	1.000828547170386e+00	2.728030979086053e+00	5.829817988125825e-05	6.155957106585778e+00	4.241870544923236e+00	5.507771752289196e-04
1.000000e+01	5.184195801882175e-04	1.000982256706947e+00	6.132755571588261e+00	1.518210832704461e-04	7.206036378195511e-01	6.188102800861161e+00	8.744385450068440e-04
2.000000e+01	2.176736851055008e-03	9.985304958135912e-01	3.304981880070550e+00	2.600031695569572e-04	3.526970432411984e+00	6.174001443648137e+00	8.722967345862039e-04
3.000000e+01	2.516260677352192e-03	9.983625389635130e-01	3.322676093846104e+00	2.588894655185989e-04	3.440214946830373e+00	1.031390387979696e-01	8.721500107630569e-04
4.000000e+01	2.180190228287020e-03	9.976822253863233e-01	3.706365880318270e+00	2.238568700740681e-04	3.693600460639024e+00	5.987772196527591e+00	8.715557021121292e-04
5.000000e+01	2.366052763119130e-03	9.975776113131521e-01	3.879120084114851e+00	2.265494074296667e-04	3.646345584019625e+00	6.082803616237396e+00	8.714643133014703e-04
6.000000e+01	1.850791654810682e-03	9.974480037533011e-01	4.138436000310357e+00	1.803357125798897e-04	3.420269678223483e+00	8.771891364710254e-04	8.713510906691024e-04
7.000000e+01	1.445083989998803e-03	9.980776045289298e-01	4.263122419196998e+00	4.248182539263189e-04	2.880041577152708e+00	6.701061956898544e-01	8.719010976072744e-04
8.000000e+01	2.143027050338249e-04	9.968308957387954e-01	4.879497910693972e+00	5.035592186377824e-04	7.931649001540416e-01	2.389118595115115e+00	8.708119971629979e-04
9.000000e+01	1.008514447432475e-03	9.959750437838603e-01	1.691305048737220e+00	3.853296912142612e-04	3.256617036177421e+00	3.463655190786850e+00	8.700643416144602e-04
1.000000e+02	1.068478290258629e-03	9.957202870742500e-01	2.510501629966412e+00	3.810897445566163e-04	3.167496218041915e+00	3.138355314356130e+00	8.698417911296841e-04
1.100000e+02	6.432573366115502e-04	9.956330901825123e-01	2.947597653285812e+00	4.206630549873052e-04	2.958354639924213e+00	3.311287693522451e+00	8.697656176284765e-04
1.200000e+02	2.263019993467695e-04	9.959969881801655e-01	3.422158654618711e-01	4.048625658259416e-04	2.496181232192468e+00	4.876444104663938e-01	8.700835118103828e-04
1.300000e+02	1.433098748861138e-03	9.962490146688774e-01	2.195034141475473e+00	9.109623383988488e-04	1.495549364555134e+00	3.020036751662267e-02	8.703036772275177e-04
1.400000e+02	1.588816823791339e-03	9.962619866347709e-01	2.766433864098744e+00	1.505609276310205e-03	8.829906473012352e-01	4.347242262320473e-01	8.703150092835115e-04
1.500000e+02	1.492969702831765e-03	9.982584425015686e-01	2.243467720555816e+00	1.490799753594310e-03	7.426662214275056e-01	1.380247183710867e+00	8.720590741274541e-04
1.600000e+02	1.616138133744947e-03	9.964050327162104e-01	2.768989754110653e+00	1.352982019680324e-03	4.044550304943100e-01	1.430295906499020e+00	8.704399715458140e-04
1.700000e+02	2.192744544524756e-03	9.962128622311250e-01	3.048504135444766e+00	1.337087780654329e-03	2.868372401688261e-01	1.607398587544117e+00	8.702720951641446e-04
1.800000e+02	1.790473418978765e-03	9.970583856548274e-01	3.130030451794468e+00	1.262502133749420e-03	1.513982034217437e-01	1.956872907650981e+00	8.710107279095680e-04
1.900000e+02	2.088779402561700e-03	9.973110203315684e-01	3.365991105595724e+00	1.244874692095683e-03	6.549693402793637e-02	2.079701962285970e+00	8.712314246278838e-04
2.000000e+02	2.448394156782628e-03	9.976180713374984e-01	3.569345285219458e+00	1.271438804230366e-03	6.204285474785863e+00	2.272478804754094e+00	8.714996583883419e-04
2.100000e+02	2.184349345305261e-03	9.970558003793302e-01	3.800965537636944e+00	1.372387556365131e-03	5.881083615046206e+00	2.645626398255827e+00	8.710084694633977e-04
2.200000e+02	2.171319401739346e-03	9.974612075656970e-01	4.132646984198748e+00	1.444675007708728e-03	5.673134595823968e+00	2.783778740516961e+00	8.713626252616714e-04
2.300000e+02	2.156264307509048e-03	9.977650639728135e-01	4.278569017195712e+00	1.432133481684414e-03	5.627704360264134e+00	2.908625093992411e+00	8.716280682830133e-04
2.400000e+02	1.931182538901522e-03	9.976134996774225e-01	4.532863147533062e+00	1.453228556728035e-03	5.499913562139063e+00	3.002349242127437e+00	8.714956646754083e-04
2.500000e+02	2.456044002221568e-03	9.975576736528181e-01	4.733374946110708e+00	1.300074626724642e-03	5.459353627601586e+00	3.077780336931063e+00	8.714468961508899e-04
2.600000e+02	1.879144946134869e-03	9.983101515018780e-01	4.907792336435653e+00	1.475895259003241e-03	5.265041807724486e+00	3.281710570540426e+00	8.721042460999754e-04
2.700000e+02	1.793784480637938e-03	9.982309951244078e-01	4.954429264830818e+00	1.446632543823823e-03	5.235159751783543e+00	3.434735767936853e+00	8.720350966349582e-04
2.800000e+02	2.221215130718115e-03	9.983220350357314e-01	5.088079645828436e+00	1.438081122409430e-03	5.162836062041039e+00	3.531022464802724e+00	8.721146273230018e-04
2.900000e+02	2.245042101747594e-03	9.984598498807059e-01	5.189480339405511e+00	1.460256287441496e-03	5.025299404466702e+00	3.715494550208722e+00	8.722350196793223e-04
3.000000e+02	2.389237653932841e-03	9.985597454997027e-01	5.244161206786028e+00	1.439915633171893e-03	4.946918615799827e+00	3.873728178868066e+00	8.723222865405905e-04
3.100000e+02	1.155464082675241e-03	9.970882023471180e-01	2.104935311431581e-01	1.406258571322587e-03	3.756952046546947e+00	4.087964826401969e+00	8.710367751894761e-04
3.200000e+02	8.770854203642971e-04	9.967293947117415e-01	4.266048774479120e-01	1.285221512613126e-03	3.620128041290874e+00	4.306394273331780e+00	8.707233278486130e-04
3.300000e+02	1.325428892118265e-03	9.974078654109755e-01	1.420828786255979e-01	1.197807929127892e-03	3.548172856581284e+00	4.931331394519104e+00	8.713160265973597e-04
3.400000e+02	1.376319097682975e-03	9.973150223032731e-01	4.655628642313036e-01	1.221252919959968e-03	3.511814134213711e+00	4.901021949476025e+00	8.712349206721855e-04
3.500000e+02	1.474941323256391e-03	9.969253157801344e-01	6.379149371650138e-01	1.201609669901084e-03	3.423676514582394e+00	5.085129378328830e+00	8.708944806665913e-04
3.600000e+02	1.070104734420843e-03	9.963312077182719e-01	1.108379825488345e+00	1.308553376249664e-03	3.211387286140104e+00	5.134929505810853e+00	8.703754794698058e-04
3.700000e+02	5.391220800482679e-04	9.963638384230193e-01	1.564509397814327e+00	1.341739885410856e-03	3.169080814192631e+00	5.059891825748311e+00	8.704039850160238e-04
3.800000e+02	6.815068254389655e-04	9.961436537654825e-01	1.811830270496446e+00	1.345385943233285e-03	3.095011126680091e+00	5.258985068359721e+00	8.702116360005650e-04
