#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.083109897423515e-04	9.685640418855473e-01	4.564464690469975e+00	3.779230440503656e-05	2.553796877010627e+00	1.225298560248982e+00	5.330213337002342e-04
1.000000e+01	4.776564996376268e-04	9.707451628889343e-01	2.164667043004684e+00	2.976911763135243e-05	1.936749699099312e+00	9.695684107895837e-01	8.480240105370293e-04
2.000000e+01	4.015073006213525e-04	9.707009285514503e-01	4.554842381110581e+00	3.161635740102374e-05	1.890709803498371e+00	1.484659630287122e+00	8.479853682839327e-04
3.000000e+01	2.045417015054733e-03	9.687055700866145e-01	9.215513746693149e-02	4.672923371188449e-05	4.480351732882199e+00	1.154261630858005e-01	8.462422621089060e-04
4.000000e+01	2.060899343077361e-03	9.696539375797341e-01	2.753387219880292e+00	4.661434822069936e-05	4.297470969240319e+00	6.581493891957271e-01	8.470707374242861e-04
5.000000e+01	2.124414368323829e-03	9.695990109090951e-01	5.674157207767911e+00	4.738195177487240e-05	4.267817652721149e+00	7.403701792345923e-01	8.470227545578229e-04
6.000000e+01	2.929769841018687e-03	9.689517299715502e-01	2.334497710364170e+00	3.391087890946624e-05	4.369397339578778e+00	6.896004516295094e-01	8.464573025755875e-04
7.000000e+01	9.159051089313041e-04	9.654258442060724e-01	6.205755643354122e+00	2.061860968237068e-04	6.034076795392527e-02	4.470157259097551e+00	8.433771576499743e-04
8.000000e+01	1.699859000610895e-03	9.653902215746722e-01	2.687980679696784e+00	3.101462191985457e-04	1.316758531795441e+00	3.856685078795662e+00	8.433460384150807e-04
9.000000e+01	1.183710287682392e-03	9.661223008751483e-01	5.482766531510549e+00	4.262716975251223e-04	1.202278349791229e+00	4.566154283956465e+00	8.439855685906144e-04
1.000000e+02	1.047028997508476e-03	9.660693221567627e-01	2.526119595488952e+00	4.300440679441120e-04	1.177798825489302e+00	4.603557794167720e+00	8.439392874171859e-04
1.100000e+02	9.929708255223446e-04	9.661088807305469e-01	5.663968033446798e+00	4.144680773542546e-04	1.138793085556931e+00	4.841279628497005e+00	8.439738450144567e-04
1.200000e+02	6.863429567344372e-04	9.662773731835860e-01	3.122815118697990e+00	4.098916538397667e-04	1.086203427104434e+00	4.480505139921654e+00	8.441210367298871e-04
1.300000e+02	6.354010518959195e-04	9.659650874301942e-01	6.100511883549936e+00	4.168749879084836e-04	1.023856924532953e+00	4.895026675317917e+00	8.438482299963085e-04
1.400000e+02	6.364226748014958e-04	9.660641311798941e-01	3.074488902276526e+00	4.136407273121136e-04	9.966011555927076e-01	5.017110946969917e+00	8.439347526812006e-04
1.500000e+02	8.120443581885258e-04	9.660250232840919e-01	2.564699016086099e-01	3.885704350576608e-04	9.269776307495157e-01	4.964882458262170e+00	8.439005887874108e-04
1.600000e+02	7.260310180961319e-04	9.659127381768514e-01	3.443614752245857e+00	3.785529252300403e-04	8.818247381920228e-01	5.179687650972958e+00	8.438024987112448e-04
1.700000e+02	6.757629159549654e-04	9.659602160922144e-01	4.265176374880528e-01	3.733834579966732e-04	7.657638764913538e-01	5.379965790031038e+00	8.438439744906123e-04
1.800000e+02	7.832828893574207e-04	9.660207036820722e-01	3.767055703256588e+00	3.740435914096634e-04	7.393793191947995e-01	5.409610420001774e+00	8.438968152674709e-04
1.900000e+02	8.248925763699069e-04	9.675287028904501e-01	5.912905914262036e+00	1.636477583949395e-03	5.816044986858842e+00	1.472060619693847e+00	8.452141739167478e-04
2.000000e+02	5.641585040242064e-04	9.674145902430611e-01	3.447147339866224e+00	1.786307256442359e-03	5.638088187870532e+00	1.034634387177070e+00	8.451144873372094e-04
2.100000e+02	1.058808012739778e-03	9.677866160695480e-01	6.048594041498134e+00	1.596128318775795e-03	5.593912922091843e+00	1.643795245724670e+00	8.454394818316057e-04
2.200000e+02	1.046231271965237e-03	9.680133018062274e-01	3.451349781659414e+00	1.585356613111613e-03	5.505514786038476e+00	1.209989594389638e+00	8.456375100628032e-04
2.300000e+02	2.190630806796767e-03	9.669727769175699e-01	1.931627585814598e-01	1.439723119791895e-03	5.304089109734568e+00	1.535336012748986e+00	8.447285278470000e-04
2.400000e+02	2.440075761448552e-03	9.684108554868160e-01	4.852502351382691e+00	1.141010667024677e-03	4.430946457214750e+00	9.090708838230720e-01	8.459848051918494e-04
2.500000e+02	2.334833184249332e-03	9.684582208773996e-01	1.597928458784584e+00	1.132583989430660e-03	4.399170741115743e+00	1.014979888645844e+00	8.460261826717678e-04
2.600000e+02	2.629212424270813e-03	9.663241452827627e-01	4.821823446815102e+00	8.314579362065835e-04	3.436000651811695e+00	2.041957864747676e+00	8.441618959220225e-04
2.700000e+02	2.714247488686913e-03	9.653772975123249e-01	1.654995747133976e+00	9.736662454044617e-04	3.122163323191828e+00	2.603467279921424e+00	8.433347482066890e-04
2.800000e+02	2.858273362662766e-03	9.652082780848148e-01	5.098902546355842e+00	8.138722323068655e-04	2.966716935807531e+00	2.722897954202104e+00	8.431870961366553e-04
2.900000e+02	2.940538486070697e-03	9.650466797887893e-01	2.204963582169758e+00	8.347492641094594e-04	2.958088346402774e+00	2.787478875598892e+00	8.430459270221128e-04
3.000000e+02	2.816990303222838e-03	9.650664161421850e-01	5.557946923506348e+00	1.087086739849438e-03	3.095000201819225e+00	2.731514787492273e+00	8.430631683148843e-04
3.100000e+02	3.009450789979104e-03	9.644886785204960e-01	2.582973913807073e+00	9.525107777061412e-04	2.928769584205539e+00	3.073970726637370e+00	8.425584680148336e-04
3.200000e+02	2.995622137438418e-03	9.644814022972107e-01	6.073085108594631e+00	9.491475216822422e-04	2.913704290406572e+00	3.097535020901387e+00	8.425521116483145e-04
3.300000e+02	2.823060883095912e-03	9.651063831363308e-01	3.088837368166562e+00	1.010156509529618e-03	2.612649567850796e+00	3.555110209184633e+00	8.430980827002043e-04
3.400000e+02	1.738527218842903e-03	9.646362232942988e-01	6.241540513670692e+00	9.684816014876345e-04	2.551469844993973e+00	3.936700949388912e+00	8.426873602469016e-04
3.500000e+02	1.875892871594409e-03	9.644701096897842e-01	3.429227637452520e+00	9.680884633964485e-04	2.533336061435945e+00	3.977231670043559e+00	8.425422466470708e-04
3.600000e+02	1.889616486019340e-03	9.647297672434632e-01	8.490381783038025e-01	8.525068052196670e-04	2.255090182726804e+00	4.049160107804843e+00	8.427690784134859e-04
3.700000e+02	1.847405339832698e-03	9.647709016118947e-01	4.264865862715502e+00	8.495996174371846e-04	2.232313817494299e+00	4.128665875659168e+00	8.428050125941770e-04
3.800000e+02	2.026233345149299e-03	9.647573027157864e-01	1.421238577650540e+00	8.929080331121735e-04	2.173409485172981e+00	4.221701493845684e+00	8.427931328641948e-04
3.900000e+02	1.888291271799113e-03	9.648515777902908e-01	4.884460696939900e+00	9.004753905189484e-04	2.130647539572289e+00	4.265952026406433e+00	8.428754897275934e-04
4.000000e+02	1.930161247496478e-03	9.649022683391829e-01	2.087088459032329e+00	8.953261239723250e-04	2.113516079176672e+00	4.262269410442075e+00	8.429197720008523e-04
4.100000e+02	1.956754821941401e-03	9.648222588829141e-01	5.488533455042001e+00	8.919111690125926e-04	2.099752723599960e+00	4.336907294869489e+00	8.428498773028617e-04
4.200000e+02	1.781870109532797e-03	9.653386376734634e-01	2.578664073401760e+00	8.842450543451960e-04	2.047265369998871e+00	4.473811312318531e+00	8.433009757266897e-04
4.300000e+02	1.849518115454853e-03	9.653444426768912e-01	5.947179599726745e+00	8.861747727264450e-04	2.033593148048703e+00	4.528987687220946e+00	8.433060468642820e-04
4.400000e+02	2.109850648168231e-03	9.651476561551786e-01	3.041190036194058e+00	8.823776763793872e-04	2.004955139988720e+00	4.600399995499067e+00	8.431341380031904e-04
4.500000e+02	1.762751457802764e-03	9.651538494296847e-01	1.973976714833536e-01	8.695245125926538e-04	1.929009407456893e+00	4.673036903086530e+00	8.431395483268117e-04
4.600000e+02	2.822933193778315e-03	9.647339017058499e-01	4.064952447781950e+00	1.249241204405923e-03	1.835604713667125e+00	4.348207865658615e+00	8.427726901990592e-04
4.700000e+02	2.604120403160703e-03	9.656347075236423e-01	1.472283760559921e+00	9.917826841431593e-04	1.858609331408803e+00	4.069125038190734e+00	8.435596165640034e-04
4.800000e+02	2.619683524923369e-03	9.654305600809819e-01	4.940234791458781e+00	1.013589797180930e-03	1.726282625016570e+00	4.129790978284371e+00	8.433812773461695e-04
4.900000e+02	2.770721000854966e-03	9.650116849679744e-01	2.017711554458435e+00	1.115760547308922e-03	1.596594667085841e+00	4.341207535283730e+00	8.430153562302818e-04
5.000000e+02	2.771842134175885e-03	9.647907703634759e-01	5.662374754101759e+00	1.099876953010168e-03	1.507312985878072e+00	4.249580657752598e+00	8.428223695474171e-04
5.100000e+02	2.561046738214117e-03	9.648480475117016e-01	2.755413151926034e+00	1.183461756048500e-03	1.401540660854603e+00	4.454806093184383e+00	8.428724057451828e-04
5.200000e+02	2.549032190269926e-03	9.647356435020754e-01	1.083345454093480e-02	1.077811977844581e-03	1.116846923034505e+00	4.668879651325046e+00	8.427742117982154e-04
5.300000e+02	2.682450389908520e-03	9.645020298572710e-01	3.422561222101862e+00	1.050427416818725e-03	1.062954490668855e+00	4.793892282544409e+00	8.425701314818183e-04
5.400000e+02	2.985103966136706e-03	9.643521208583330e-01	6.632768689374189e-01	1.046348903264891e-03	9.267817713213943e-01	4.905231216620363e+00	8.424391739088580e-04
5.500000e+02	2.905730981590477e-03	9.645041067741084e-01	4.094678456869151e+00	1.088329698901871e-03	9.390032918432100e-01	4.949634133172618e+00	8.425719458357943e-04
5.600000e+02	3.050976090605258e-03	9.655798781187659e-01	1.275674942199661e+00	8.385221123297826e-04	6.447158662039514e-01	5.255854795789619e+00	8.435117186670103e-04
5.700000e+02	3.278291985652316e-03	9.653953357238314e-01	4.664107105176610e+00	8.299811790506026e-04	6.162105314528208e-01	5.284352389803150e+00	8.433505060358798e-04
5.800000e+02	1.290646487696111e-03	9.682790869681518e-01	2.265602454380835e+00	9.876368143001623e-04	5.109499684682206e+00	1.270302356956486e-01	8.458696947880772e-04
5.900000e+02	1.076307374902141e-03	9.684833671070764e-01	5.327137058954976e+00	9.456418461509490e-04	5.074873121521030e+00	1.926032297075571e-01	8.460481499267753e-04
6.000000e+02	9.550570809221087e-04	9.685778701609766e-01	2.301003642853431e+00	9.352957406493310e-04	5.057608023132192e+00	2.577197574086018e-02	8.461307059485204e-04
6.100000e+02	1.089976960881664e-03	9.686478523056800e-01	5.569448774074854e+00	9.645436699775131e-04	4.916386914079228e+00	6.262553957909066e+00	8.461918409830136e-04
6.200000e+02	1.047561972402532e-03	9.680546394503174e-01	2.354306188639059e+00	1.029383391058849e-03	4.746768102276970e+00	1.986281725937851e-01	8.456736218211385e-04
6.300000e+02	1.326080072453718e-03	9.677960082855595e-01	5.487682142194585e+00	7.251816016532215e-04	4.628015237523808e+00	3.309125121820002e-01	8.454476866880339e-04
6.400000e+02	1.299410416635604e-03	9.678866672366788e-01	2.380270224854908e+00	7.466781275781687e-04	4.546354265662757e+00	3.922673238836250e-01	8.455268845766853e-04
6.500000e+02	9.418672017442813e-04	9.683202841692703e-01	5.238538325725083e+00	6.544959716641801e-04	4.474367582875391e+00	7.341692856541613e-01	8.459056838581760e-04
6.600000e+02	7.408912929358202e-04	9.683632645100355e-01	2.186153899189924e+00	6.689920937103543e-04	4.436693377348435e+00	6.558597213174658e-01	8.459432306442363e-04
6.700000e+02	7.127836051453497e-04	9.683613825369553e-01	4.697999253776572e+00	7.550894684776450e-04	4.513306939328713e+00	1.184638664067218e+00	8.459415865893181e-04
6.800000e+02	1.982526597296504e-03	9.672342526266079e-01	1.391746763380956e+00	9.413765463542277e-04	4.309473034035211e+00	1.539538706665000e+00	8.449569479184188e-04
6.900000e+02	1.948139504397296e-03	9.671754627977182e-01	4.618146553742525e+00	9.704950611997356e-04	4.241395019000667e+00	1.609090320530641e+00	8.449055902723755e-04
7.000000e+02	1.614942081141032e-03	9.676771524323559e-01	1.423809872124940e+00	1.195282074666626e-03	3.859299673966395e+00	2.115394842231626e+00	8.453438565365557e-04
7.100000e+02	1.812330835620233e-03	9.676293086452713e-01	4.596973709388926e+00	1.180499177141846e-03	3.784948861618118e+00	2.194944390438422e+00	8.453020611387997e-04
7.200000e+02	1.627933928417889e-03	9.673504303924774e-01	1.386240301536598e+00	1.103312431772546e-03	3.740319266061059e+00	2.365663805592662e+00	8.450584385451190e-04
7.300000e+02	1.564797455971793e-03	9.673006805101685e-01	4.504168465517289e+00	1.108811191921514e-03	3.718029979196778e+00	2.474768592924786e+00	8.450149780198111e-04
7.400000e+02	1.597663966841053e-03	9.673523482573620e-01	1.552707322260270e+00	1.161067006429867e-03	3.626158597852721e+00	2.451444612490569e+00	8.450601139544163e-04
7.500000e+02	1.760245767307165e-03	9.676127679097051e-01	4.827661635362126e+00	1.142276510514376e-03	3.477442263100797e+00	2.513978167750029e+00	8.452876114753366e-04
7.600000e+02	1.745530574618211e-03	9.674572826181712e-01	1.569266231239670e+00	1.021768591526462e-03	3.018930285400432e+00	3.156708850063158e+00	8.451517825620988e-04
7.700000e+02	1.789609584536801e-03	9.678604179213770e-01	4.652012022861789e+00	9.107862512184226e-04	2.720550880228482e+00	3.552956691518585e+00	8.455039536876249e-04
7.800000e+02	2.173136329024448e-03	9.681120897662336e-01	1.590931813293424e+00	9.152246328112756e-04	2.638471913022392e+00	3.570268155618488e+00	8.457238092948158e-04
7.900000e+02	3.178559150554561e-03	9.694364866543902e-01	4.507810298823010e+00	8.883928919888422e-04	2.093628908408289e+00	4.276852622947676e+00	8.468807765438669e-04
8.000000e+02	3.074796513821579e-03	9.692431584850812e-01	1.306956946486346e+00	8.814182507539093e-04	1.985389016197953e+00	4.313469008276797e+00	8.467118888318754e-04
8.100000e+02	1.602029212619683e-03	9.697829287433847e-01	4.744112884644934e+00	1.154631739810914e-03	1.816475426711202e+00	4.025596186033925e+00	8.471834215849750e-04
8.200000e+02	1.739120942171192e-03	9.694462778869459e-01	1.325708666830501e+00	1.086885488190883e-03	1.848671437956339e+00	4.119960384172419e+00	8.468893299733533e-04
8.300000e+02	1.889815723504431e-03	9.693113368832877e-01	4.149092624022034e+00	1.120640581867105e-03	1.770368728270323e+00	4.360949821033538e+00	8.467714481486656e-04
8.400000e+02	1.210974209669606e-03	9.682031441308346e-01	1.338799976100568e+00	1.494767594397132e-03	1.505439801320000e+00	4.233668093414999e+00	8.458033526089603e-04
8.500000e+02	1.351818133678351e-03	9.683044033783883e-01	5.557749005152953e+00	1.881881604140525e-03	1.127427887836257e+00	3.491878282366357e+00	8.458918107094970e-04
8.600000e+02	1.247524593115065e-03	9.684760269311896e-01	2.417822239441142e+00	1.979426821090489e-03	1.031123367189710e+00	3.544515845064122e+00	8.460417376925128e-04
8.700000e+02	1.026253485796167e-03	9.685567252736274e-01	5.531293659928287e+00	1.987105650965589e-03	9.812012044868921e-01	3.562451675739190e+00	8.461122341880031e-04
8.800000e+02	1.634601406175314e-03	9.672605579934510e-01	1.297969337024589e+00	1.080682437584882e-03	9.760387305855788e-01	4.663909576141382e+00	8.449799277730106e-04
8.900000e+02	1.783731903811243e-03	9.671371183758357e-01	4.466596222215434e+00	1.092896103469734e-03	9.324842084844372e-01	4.754306264360791e+00	8.448720933344874e-04
9.000000e+02	1.669967411197236e-03	9.670642847966240e-01	1.335055078163332e+00	1.107418945204567e-03	9.069186383453145e-01	4.861533268718389e+00	8.448084673425112e-04
9.100000e+02	1.908503295373847e-03	9.669882961276162e-01	4.782207219713973e+00	1.623133484318958e-03	1.035027100257696e+00	4.522823513682261e+00	8.447420851257247e-04
9.200000e+02	2.052746622463523e-03	9.669915147535136e-01	1.809450995942433e+00	1.553889683185548e-03	9.468474672512875e-01	4.552052668266280e+00	8.447448968544320e-04
9.300000e+02	1.891268792495195e-03	9.669161873767255e-01	5.063479382644669e+00	1.548432004258919e-03	9.289323933149518e-01	4.560606346516664e+00	8.446790923296100e-04
9.400000e+02	1.959677947951087e-03	9.668224989702656e-01	1.918484989627772e+00	1.566217523768435e-03	8.247139928320675e-01	4.779438261856304e+00	8.445972479679544e-04
9.500000e+02	1.863843402040085e-03	9.668411834312792e-01	5.305342681016667e+00	1.513180540010699e-03	7.630844595884335e-01	4.713187188398978e+00	8.446135703480901e-04
9.600000e+02	1.953803778822295e-03	9.669234711130533e-01	2.271995755387087e+00	1.523716854156380e-03	7.371927792254456e-01	4.748551149337126e+00	8.446854552593763e-04
