#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.465814901846155e-05	9.992099583707750e-01	5.095717618281103e+00	3.443325150881792e-05	4.803424798357632e+00	4.795796944535474e+00	5.498864314852212e-04
1.000000e+01	8.485053786780212e-04	1.001316100713374e+00	4.233628896980835e+00	1.901103688133814e-05	3.034080257623579e-01	3.873120853866694e+00	8.747301846091275e-04
2.000000e+01	9.374612466760033e-04	1.001322713361708e+00	3.858851123219041e+00	1.783702083606292e-05	2.264243556112830e-01	4.195342592423932e+00	8.747359612895327e-04
3.000000e+01	4.407344552096432e-04	1.002094914600790e+00	2.772285210731700e+00	1.335883827826765e-05	7.631988269430409e-02	5.361113002204006e+00	8.754105412068396e-04
4.000000e+01	5.026147798037088e-04	1.001483129598974e+00	1.909230799190035e+00	1.678674004573497e-05	1.451356594864091e-03	6.156772625774837e+00	8.748760977806344e-04
5.000000e+01	7.063351701831741e-04	1.000019258755676e+00	5.076118025193174e-01	1.168792653249165e-03	2.534608202410384e+00	5.003461231105774e+00	8.735972888090323e-04
6.000000e+01	6.727824388913031e-04	9.999730788103113e-01	4.865999971559660e-01	1.163125511268464e-03	2.493156164778343e+00	5.060515361548160e+00	8.735569469108992e-04
7.000000e+01	8.656001872870734e-04	9.997351663068454e-01	4.801349776798033e-01	1.089635152273440e-03	2.249492354534934e+00	5.341978559726445e+00	8.733491111955550e-04
8.000000e+01	7.420443226389447e-04	9.997169060385549e-01	4.084771206524882e-01	1.100497474089400e-03	2.168558560499450e+00	5.534516475451936e+00	8.733331593818956e-04
9.000000e+01	9.734642843398385e-04	9.997009345266857e-01	1.687852044784345e-01	1.163471042137772e-03	2.017967403357622e+00	5.963369614763551e+00	8.733192069811344e-04
1.000000e+02	1.339438257965648e-03	1.000553269062108e+00	5.524096333706705e+00	8.947993076889717e-04	1.606372069657759e+00	9.844478273387668e-01	8.740637897806993e-04
1.100000e+02	1.374349695932232e-03	1.000275844876864e+00	5.492290655021606e+00	8.850314218635081e-04	1.549726804254752e+00	1.030877664836795e+00	8.738214374320248e-04
1.200000e+02	1.918667502209493e-03	9.990590689102408e-01	5.143475015983182e+00	8.564323804020621e-04	6.824001793809412e-01	2.328022037056491e+00	8.727584857176221e-04
1.300000e+02	2.197932282067934e-03	9.992630909309489e-01	5.177492895919473e+00	8.696992943072268e-04	6.298994821309164e-01	2.429627078015401e+00	8.729367153692887e-04
1.400000e+02	2.210164131690350e-03	9.975715190083518e-01	5.597806460397236e+00	4.941053205279798e-04	7.587018256941172e-02	2.701013374752073e+00	8.714589911830115e-04
1.500000e+02	2.577672607925065e-03	9.994960687196556e-01	5.180485680087436e+00	1.125096885246656e-03	8.826906251014340e-01	2.491322624335048e+00	8.731402402142204e-04
1.600000e+02	2.461328647648339e-03	9.995192739321689e-01	5.201129656603762e+00	1.131484911205620e-03	8.502450142307250e-01	2.549800767275098e+00	8.731605118345521e-04
1.700000e+02	1.685620074591777e-03	9.994933253317642e-01	5.461439489768743e+00	1.312956071831952e-03	3.487568819373729e-01	2.849034840065421e+00	8.731378436441512e-04
1.800000e+02	2.106633881326434e-03	1.001218998234336e+00	5.592512197084673e+00	1.350994060515530e-03	6.203808359409689e+00	3.097776091813050e+00	8.746453577803624e-04
1.900000e+02	2.028420874267273e-03	1.001071766560759e+00	5.457093797895051e+00	1.359351399734498e-03	6.085638686253285e+00	3.246855594563695e+00	8.745167390665356e-04
2.000000e+02	1.978567797429687e-03	1.003128625493561e+00	4.268262442695660e+00	1.177228547091517e-03	2.453315379609455e-02	3.968731364530675e+00	8.763135708489500e-04
2.100000e+02	2.108565118049101e-03	1.003174956441747e+00	3.974150619420556e+00	1.182852492326341e-03	6.264524111431031e+00	4.007343330280492e+00	8.763540446601976e-04
2.200000e+02	1.888847879070885e-03	1.003164452549179e+00	3.486661891122738e+00	1.185725689340523e-03	6.200633854794577e+00	4.260561899586808e+00	8.763448686648466e-04
2.300000e+02	2.227041121739466e-03	1.003218124974566e+00	3.096369366234249e+00	1.214092626757922e-03	6.100325174907464e+00	4.457576537330193e+00	8.763917558471593e-04
2.400000e+02	3.893682144146345e-03	1.005831086950004e+00	1.624359074250622e+00	1.322810129584051e-03	5.873479384749690e+00	5.636160747838831e+00	8.786743883840015e-04
2.500000e+02	3.960907356773177e-03	1.005712710886256e+00	8.144127457516327e-01	1.178997169334760e-03	5.411860727817493e+00	1.211087709091573e-01	8.785709773672183e-04
2.600000e+02	3.789409690862190e-03	1.006215658845911e+00	2.262134950387390e-01	1.199643699896629e-03	5.370534042089286e+00	1.947690525503204e-01	8.790103428795518e-04
2.700000e+02	3.375064001648708e-03	1.007005778606237e+00	5.887695078965240e+00	1.126500658014879e-03	5.234027377404854e+00	3.422703364318627e-01	8.797005760669751e-04
2.800000e+02	3.325593752020496e-03	1.006872944536799e+00	5.203769526101159e+00	1.124695847750060e-03	5.199671187317749e+00	4.126443526661798e-01	8.795845348188625e-04
2.900000e+02	3.603372470054171e-03	1.007412302642116e+00	4.400588871584370e+00	1.152270503502945e-03	5.110354172892800e+00	6.472516858047901e-01	8.800557075231647e-04
3.000000e+02	3.608357105693286e-03	1.006914124294643e+00	3.693250031169943e+00	1.091033327986478e-03	5.081240953287658e+00	7.269259876166108e-01	8.796205086508577e-04
3.100000e+02	2.956266425630670e-03	1.007244571883479e+00	2.850896443101453e+00	4.904428175860247e-04	4.595081491061304e+00	1.372429870798294e+00	8.799091812090840e-04
3.200000e+02	2.591074488522788e-03	1.006541019199610e+00	2.360326575082849e+00	7.825678694841655e-04	5.356392254291964e+00	4.113739512323056e-01	8.792945713285434e-04
3.300000e+02	2.324328139635623e-03	1.006091424937446e+00	2.332402368789255e+00	4.075587365447637e-04	5.505364802254626e+00	6.008758571943400e+00	8.789018145640590e-04
3.400000e+02	1.879196358216834e-03	1.005647519106428e+00	1.546804058772364e+00	4.942522427422887e-04	5.253056340624740e+00	2.056196958655756e-01	8.785140271018991e-04
3.500000e+02	1.948292359578805e-03	1.005731309917598e+00	8.436307872710544e-01	4.959049595641910e-04	5.254904824151330e+00	3.693863051045265e-01	8.785872251176616e-04
3.600000e+02	2.005816130005557e-03	1.006183164647942e+00	5.909046714408731e-01	6.869734147478192e-04	4.823088805198687e+00	5.051356070340220e-01	8.789819565829889e-04
3.700000e+02	2.967817045967206e-03	1.006351122298002e+00	2.530370428587346e-01	5.508297785172456e-04	4.611173732466433e+00	4.820651544712391e-01	8.791286811049847e-04
3.800000e+02	3.212131426324510e-03	1.006273066376384e+00	5.908281429440391e+00	5.111249618773494e-04	4.384052365965141e+00	7.443599116691305e-01	8.790604929767018e-04
3.900000e+02	2.767319418647851e-03	1.005857701083853e+00	5.522164970893268e+00	5.163041286865724e-04	4.020895213631076e+00	9.276434762736316e-01	8.786976379714175e-04
4.000000e+02	3.262087022128089e-03	1.006196894642969e+00	4.699657472593048e+00	5.292599231776150e-04	3.733330722424993e+00	1.453455776037350e+00	8.789939508384257e-04
4.100000e+02	3.133636071200883e-03	1.006186226627910e+00	4.239490033684104e+00	3.137973983051598e-04	3.848783351226661e+00	1.222787977690430e+00	8.789846314688725e-04
4.200000e+02	2.660237382076687e-03	1.006174181896848e+00	3.608551750571290e+00	3.196441378691651e-04	3.728034370529309e+00	1.391719791259477e+00	8.789741094271137e-04
4.300000e+02	2.474243093188072e-03	1.006177516714537e+00	2.980958692654798e+00	3.293294477965723e-04	3.585522178525715e+00	1.588467972772587e+00	8.789770226587005e-04
4.400000e+02	2.322128168467402e-03	1.005913703944719e+00	3.017395904794375e+00	8.914467342646911e-04	4.501625044537858e+00	6.384853388557651e-02	8.787465609766397e-04
4.500000e+02	2.546274902198657e-03	1.006334114362347e+00	2.276106313414309e+00	6.605726639311112e-04	4.402320994043096e+00	3.399800466611492e-01	8.791138233046505e-04
4.600000e+02	3.192900954388890e-03	1.006040756196514e+00	1.733547954172806e+00	5.123199440986036e-04	3.823707171477516e+00	8.788255083683875e-01	8.788575513418079e-04
4.700000e+02	2.979477723604975e-03	1.005727634864446e+00	1.210348572695105e+00	4.928161338647909e-04	3.767360891666314e+00	9.159859583921856e-01	8.785840146630213e-04
4.800000e+02	2.686433287930257e-03	1.005955841592315e+00	6.075405732408247e-01	2.851296120683571e-04	4.091933805852454e+00	6.325268769351556e-01	8.787833716024092e-04
4.900000e+02	2.624085172659576e-03	1.005859184390441e+00	2.976581436777135e-02	2.934765224275418e-04	4.153538929864938e+00	5.889934817022188e-01	8.786989337590763e-04
5.000000e+02	2.623500502090683e-03	1.006361702073697e+00	5.971531629088988e+00	5.656064960272385e-05	3.554424435982963e+00	9.442565572230970e-01	8.791379233903529e-04
5.100000e+02	2.103359292427298e-03	1.005897745437255e+00	5.890125554016021e+00	4.784299010936676e-04	5.625506435911324e+00	4.675847152453416e+00	8.787326199362721e-04
5.200000e+02	2.843405290549482e-03	1.007225154866259e+00	6.281684895916491e+00	9.746939655864731e-04	4.955354413703567e+00	4.376259247668407e+00	8.798922188821568e-04
5.300000e+02	2.977146847243378e-03	1.007257405206692e+00	5.585691663326102e+00	9.739750244740620e-04	4.902760143913359e+00	4.448339403290510e+00	8.799203921495402e-04
5.400000e+02	3.540336086285427e-03	1.006708992728296e+00	4.929978101940912e+00	9.533689397718417e-04	4.916174904806597e+00	4.482360595854296e+00	8.794413097217964e-04
5.500000e+02	3.541151457166446e-03	1.006650230465284e+00	4.296868067024542e+00	9.550924023816992e-04	4.902659380981250e+00	4.508435176928597e+00	8.793899761567653e-04
5.600000e+02	3.745987914585813e-03	1.006948689158926e+00	3.672829139286513e+00	1.628126498087291e-03	5.263863792689011e+00	4.134626125656618e+00	8.796507038410611e-04
5.700000e+02	3.779722950004350e-03	1.006416981686918e+00	2.896015683184753e+00	1.669211019303082e-03	5.208649412616472e+00	4.332382970515466e+00	8.791862145805606e-04
5.800000e+02	3.853426009728063e-03	1.006487089370131e+00	2.246534030330760e+00	1.642427358489111e-03	5.129783018167848e+00	4.456688658787894e+00	8.792474592830436e-04
5.900000e+02	3.834141216256386e-03	1.006267659558977e+00	1.608360496832570e+00	1.531907017965417e-03	5.028820259757136e+00	4.603953704504420e+00	8.790557696866391e-04
6.000000e+02	3.959311514062210e-03	1.006239834981400e+00	1.018013305593370e+00	1.544142847425503e-03	4.955804059732968e+00	4.688388569434030e+00	8.790314626792283e-04
6.100000e+02	4.111428278952571e-03	1.005422739464596e+00	6.549380125632777e-01	1.825679067420104e-03	5.041030421226984e+00	4.396128816901664e+00	8.783176639979243e-04
6.200000e+02	3.945945908569527e-03	1.005633360248310e+00	9.079887474352717e-02	1.769413778356828e-03	4.865103992839758e+00	4.633087396858218e+00	8.785016582000446e-04
6.300000e+02	4.242553694830543e-03	1.005691290223879e+00	5.732785660913336e+00	1.749174686130457e-03	4.661142589136839e+00	4.929778108144314e+00	8.785522646950246e-04
6.400000e+02	4.265268986563399e-03	1.006815719054332e+00	5.097698108989507e+00	1.843444045006063e-03	4.472564560545096e+00	5.196013432040520e+00	8.795345437552943e-04
6.500000e+02	4.378007388502125e-03	1.006962249794480e+00	4.467051788455620e+00	1.783960780914565e-03	4.397058808754627e+00	5.248937262472570e+00	8.796625501473707e-04
6.600000e+02	4.337663868441375e-03	1.006865458191411e+00	3.832257832620216e+00	1.774400251949885e-03	4.371907954188840e+00	5.270271690454132e+00	8.795779948937794e-04
6.700000e+02	4.409509075189160e-03	1.006326879800268e+00	3.215926743316578e+00	1.703491536334880e-03	4.117479075808571e+00	5.509243568335183e+00	8.791075033325478e-04
6.800000e+02	4.554005364918850e-03	1.006302932733371e+00	2.602455192189142e+00	1.656589294027462e-03	4.062202477405947e+00	5.610231359078464e+00	8.790865836427191e-04
