#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054354383010949e-04	1.013511224379763e+00	3.424204074769861e+00	4.392883837052583e-05	6.998716802818455e-01	6.204409339581479e-01	5.577567214733492e-04
1.000000e+01	3.991400563064610e-04	1.013411215485226e+00	3.033951923342434e+00	4.316289764901266e-05	6.604325955291047e-01	6.087529801052121e+00	8.852962405925611e-04
2.000000e+01	4.579848302392138e-04	1.014584108499362e+00	1.086160664149820e+00	4.101592652543814e-05	5.512070436402873e-01	5.535450203068210e-01	8.863208570169357e-04
3.000000e+01	1.103856893478685e-03	1.016067062372748e+00	9.834371026226136e-01	4.111035575766776e-05	3.185735458974543e-01	5.728247942514118e+00	8.876163365508314e-04
4.000000e+01	1.149223909185025e-03	1.016074689424436e+00	6.081120159274477e+00	3.443544990607013e-05	3.692677762369849e-01	5.375813169822711e+00	8.876229993941890e-04
5.000000e+01	1.238905987767129e-03	1.016868210055708e+00	3.477200665847096e+00	1.382975758210121e-04	4.291835242385295e+00	2.575747576978386e+00	8.883162035160338e-04
6.000000e+01	1.790610994391342e-03	1.015253284387154e+00	1.772476578360743e+00	1.073484031719172e-04	3.328263971647816e+00	3.721959508186794e+00	8.869054359999840e-04
7.000000e+01	2.107181921188337e-03	1.015745669901591e+00	1.597030845445295e-01	7.868595067409799e-05	2.723993728987018e+00	4.505025326852988e+00	8.873355743665150e-04
8.000000e+01	1.957558521512158e-03	1.015135348501208e+00	5.642534153844238e+00	3.191948814375682e-04	2.451963353921446e+00	4.142271752965213e+00	8.868024095139299e-04
9.000000e+01	2.187393922001630e-03	1.014190131394903e+00	4.286940697972931e+00	7.018677634714344e-04	1.360858999385474e+00	5.243191719684348e+00	8.859766863149276e-04
1.000000e+02	2.236090114662147e-03	1.014368398964799e+00	2.961327381606111e+00	7.087723977134595e-04	1.255899164779544e+00	5.352164595683459e+00	8.861324173814846e-04
1.100000e+02	2.025445487593062e-03	1.014577273134192e+00	1.619215617722226e+00	7.462790721526131e-04	1.023982522738783e+00	5.595919939555417e+00	8.863148857754540e-04
1.200000e+02	1.584703674523669e-03	1.014925942060418e+00	6.165882762769887e+00	7.820154014623905e-04	8.592787141038606e-01	6.140696199529955e+00	8.866194761380662e-04
1.300000e+02	1.892771761243184e-03	1.015817850004071e+00	4.513901294745106e+00	8.319519076460957e-04	2.575614834605295e-01	7.067558496495708e-01	8.873986294939841e-04
1.400000e+02	2.011223022217528e-03	1.016004753671202e+00	2.966889660167476e+00	6.863510442451120e-04	1.438645817791681e-01	8.924678878812801e-01	8.875619048863770e-04
1.500000e+02	2.243750786550744e-03	1.015488255367941e+00	1.392063484382842e+00	7.579179917467539e-04	6.275617202495357e+00	1.161785546659381e+00	8.871107020585790e-04
