#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.482893233464275e-05	1.029150066277944e+00	2.707553394135301e+00	4.277803382217335e-05	2.453321196846677e+00	2.707388888997288e+00	5.663631078408087e-04
1.000000e+01	7.082520548433470e-04	1.028789015050019e+00	2.723433976147041e+00	4.723622889527530e-05	2.341063830110648e+00	1.540303596584736e-01	8.987299858829943e-04
2.000000e+01	5.478134718197142e-04	1.028139849574436e+00	6.166273335878003e-02	4.587307875247843e-05	2.214390853402494e+00	3.640414559696380e-01	8.981628876051445e-04
3.000000e+01	7.919659156668996e-04	1.027449763646910e+00	3.697875198663837e+00	5.600626353436696e-05	2.184685468041092e+00	5.137064325811498e-01	8.975600420198678e-04
4.000000e+01	8.778608467985500e-04	1.027447033326464e+00	1.594928472353931e+00	5.476539536273503e-05	2.104812707089160e+00	1.961947382690398e-01	8.975576568652639e-04
5.000000e+01	5.719379311324982e-04	1.027023600058481e+00	2.069450452672882e-01	4.912136713172043e-05	1.884808786044486e+00	5.613239360621397e+00	8.971877538342346e-04
6.000000e+01	3.364251125787438e-04	1.026712807067109e+00	5.167670538528805e+00	4.550550847365433e-05	1.864216304415560e+00	4.497755347051417e+00	8.969162511483948e-04
7.000000e+01	3.756206328771511e-04	1.029151630688281e+00	1.328154073693149e+00	6.257891748221800e-04	5.146207744577207e+00	2.537199242112882e+00	8.990467598207881e-04
8.000000e+01	1.287821138306099e-03	1.027257899457114e+00	5.072573996555973e+00	3.565612096980584e-04	3.110056412925378e+00	4.598243023118846e+00	8.973924332117799e-04
9.000000e+01	1.321435344818824e-03	1.028937992493337e+00	2.207500966415754e+00	4.349403360351975e-04	2.501808773269120e+00	5.532632839963653e+00	8.988601296671637e-04
1.000000e+02	1.440362031083931e-03	1.029094425678608e+00	5.905346615380477e+00	4.343123220621837e-04	2.459965987500465e+00	5.523256133846288e+00	8.989967866418530e-04
1.100000e+02	1.488078255916739e-03	1.029073676356952e+00	3.343600196267307e+00	4.348428234643267e-04	2.437419446184974e+00	5.463910270831958e+00	8.989786604397976e-04
1.200000e+02	1.304143137857496e-03	1.028893869734731e+00	8.134423567173199e-01	4.308454138965160e-04	2.403088662517082e+00	5.401650527370920e+00	8.988215848871956e-04
1.300000e+02	1.402659529303457e-03	1.028870814508613e+00	5.269040722790677e+00	1.046965216016038e-03	2.493377076812533e+00	4.520402028494866e+00	8.988014442920484e-04
1.400000e+02	1.471393089346959e-03	1.028795364143289e+00	2.620874017430592e+00	1.055134267944727e-03	2.465861477034736e+00	4.574026326400983e+00	8.987355323268445e-04
1.500000e+02	1.540550557383060e-03	1.029053632244364e+00	6.147796126656914e+00	1.087064042228730e-03	2.410841243728804e+00	4.752976622013655e+00	8.989611502946078e-04
1.600000e+02	1.457883632627245e-03	1.028926189330043e+00	3.537910325736394e+00	1.093228572561822e-03	2.396443879763219e+00	4.744922818320666e+00	8.988498186542875e-04
1.700000e+02	1.721391573356349e-03	1.028648751206469e+00	8.367140436994838e-01	1.079281910892053e-03	2.357747293218087e+00	4.864684009160625e+00	8.986074541293610e-04
1.800000e+02	1.714526561200916e-03	1.028728318205109e+00	4.433822621333151e+00	1.087155395095338e-03	2.324091831314655e+00	4.977126844501474e+00	8.986769623050098e-04
1.900000e+02	1.669422733531850e-03	1.028786626172919e+00	1.771943902693957e+00	1.053754911131865e-03	2.236113839270650e+00	5.138583259537592e+00	8.987278990066277e-04
2.000000e+02	2.402248717869641e-03	1.026842729368714e+00	4.800911373526171e+00	6.455340483455612e-04	1.503590759765391e+00	2.386832459233675e-01	8.970297487330106e-04
2.100000e+02	2.708635307609333e-03	1.027258583760154e+00	2.320234710804744e+00	6.718432228956565e-04	1.389793901704821e+00	3.761067691235787e-01	8.973930310055474e-04
2.200000e+02	3.153532013883098e-03	1.026514684490965e+00	6.102307579167885e+00	9.217201534044234e-04	6.695282157016964e-01	1.160166784949227e+00	8.967431751362519e-04
2.300000e+02	3.638584542865050e-03	1.026594691702837e+00	3.664740375884906e+00	4.312645934975894e-04	4.182020329427595e-01	1.423603734645873e+00	8.968130678735815e-04
2.400000e+02	3.984335650170184e-03	1.025953810815926e+00	1.254569840283082e+00	4.588636727474833e-04	1.918118931251993e-01	1.676357750603961e+00	8.962532068505532e-04
2.500000e+02	3.942752242631865e-03	1.025893546814613e+00	5.162693550070061e+00	5.613108908455636e-04	1.709253381837978e-01	1.697696895277584e+00	8.962005613962794e-04
2.600000e+02	3.781579535686538e-03	1.025494725288040e+00	2.792843591132527e+00	5.787393726333857e-04	1.068337849604489e-01	1.801490669374552e+00	8.958521587017488e-04
2.700000e+02	3.667468748684018e-03	1.025626517939413e+00	4.249546827596528e-01	2.862833699219370e-04	5.459691616988404e+00	2.775779851848930e+00	8.959672901873843e-04
2.800000e+02	2.075431521775155e-03	1.024765225032623e+00	4.527895814036325e+00	6.366566008777058e-04	5.286275279011529e+00	2.797117817550581e+00	8.952148815295968e-04
2.900000e+02	1.864944590846330e-03	1.024230087083534e+00	2.288902741916551e+00	6.290538726099884e-04	5.155902819843001e+00	2.927305799687693e+00	8.947473954713337e-04
3.000000e+02	1.858845679424727e-03	1.024316243087539e+00	6.265118376864054e+00	6.254621467570770e-04	5.122440508151320e+00	3.055648081706389e+00	8.948226596733522e-04
3.100000e+02	2.584216474010431e-03	1.023518921189309e+00	4.102622565278140e+00	7.507260644436332e-04	5.020659456756733e+00	3.165591903431997e+00	8.941261348389515e-04
3.200000e+02	8.006386143169758e-04	1.026041801925680e+00	1.154609417686793e+00	7.028629042471694e-04	4.245738236888530e+00	4.657407405409376e+00	8.963300741651050e-04
3.300000e+02	2.575500213064473e-03	1.024006379343072e+00	4.771402739870220e+00	7.709612052995627e-04	3.581906933563918e+00	5.672543120080519e+00	8.945519687594555e-04
3.400000e+02	2.374233171141900e-03	1.023268877521694e+00	2.538108598371755e+00	7.359872296688499e-04	3.434962855135636e+00	5.874667833982476e+00	8.939077015755925e-04
3.500000e+02	2.264453045897128e-03	1.023403444671369e+00	2.441635268674970e-01	6.947683193532716e-04	3.350685781517388e+00	6.122109555831937e+00	8.940252568087435e-04
