#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.797256300969917e-05	9.781580763356760e-01	1.596743788776553e+00	6.799854954340408e-05	5.975001331885708e+00	3.979852419662317e+00	5.383011343298530e-04
1.000000e+01	6.956753274666950e-04	9.795184109397532e-01	1.950155579607125e+00	7.110322882567155e-05	5.764486892564441e+00	5.909720894161314e+00	8.556881486465105e-04
2.000000e+01	6.442095459685733e-04	9.784703581506193e-01	3.031934852070137e+00	5.617113300143816e-05	2.638169495470842e-01	6.085081764275666e+00	8.547725902039108e-04
3.000000e+01	1.168094303063330e-03	9.758783941287210e-01	5.161192780362287e+00	5.804026909170480e-05	2.080802386811607e-01	6.213384864570870e+00	8.525083010690811e-04
4.000000e+01	1.284941573351708e-03	9.756899049111262e-01	1.558389424726817e+00	5.833249205522573e-05	4.429751112398980e-02	6.049741268091753e+00	8.523436405707767e-04
5.000000e+01	1.398053891659692e-03	9.750958374827046e-01	3.653061436512499e+00	6.356733934737574e-05	6.259242652615892e+00	1.201883583198580e-01	8.518246748705716e-04
6.000000e+01	1.837261745326090e-03	9.785857377972866e-01	5.742578649860340e+00	1.361062888846004e-04	3.962979816041111e+00	2.501838458956473e+00	8.548733836092675e-04
7.000000e+01	1.737356107159019e-03	9.784240972638103e-01	1.521983358975799e+00	1.401523050962704e-04	3.930443769945419e+00	2.556603937351896e+00	8.547321775969131e-04
8.000000e+01	1.956988195332427e-03	9.765487771621891e-01	2.286735445943130e+00	2.084006898905287e-04	2.945711777092490e+00	4.863403322801803e+00	8.530939345910095e-04
9.000000e+01	2.218374037887245e-03	9.767329868636150e-01	4.631037490757284e+00	2.266390313826902e-04	2.869142769648795e+00	4.858994925568327e+00	8.532548565875900e-04
1.000000e+02	2.347910302837498e-03	9.764862463305022e-01	5.648039914523829e-01	2.130411095986799e-04	2.628339667049551e+00	5.143809241108796e+00	8.530393088780041e-04
1.100000e+02	1.896827460252219e-03	9.749238667250051e-01	3.334740271087228e+00	3.371326624933721e-04	5.216452685573481e-01	5.932210445825415e-01	8.516744445761394e-04
1.200000e+02	1.990910854594343e-03	9.745411749091809e-01	4.742752696843097e-02	5.125848032947968e-04	6.933724548547478e-02	4.977718782030622e-01	8.513401324818209e-04
1.300000e+02	2.213511441559035e-03	9.741738699014439e-01	2.642318025769069e+00	5.030010828545230e-04	6.213045201681247e+00	5.285775398862881e-01	8.510192620024621e-04
1.400000e+02	2.264685124475644e-03	9.748465607087448e-01	5.244849350517875e+00	5.131234110943892e-04	5.895687501984235e+00	6.926850677921927e-01	8.516069115505277e-04
1.500000e+02	2.707295817522689e-03	9.746617802999196e-01	1.851372043315961e+00	6.832461160351565e-04	5.809356987268860e+00	3.526006511057691e-01	8.514454909951121e-04
1.600000e+02	3.090853472221905e-03	9.738725860461074e-01	4.212339444451934e+00	9.931609159363316e-04	5.914061519951413e+00	4.166053078158953e-01	8.507560663120996e-04
1.700000e+02	3.093446046513993e-03	9.738403108627969e-01	5.523555920623688e-01	9.496995221355248e-04	5.633050390308677e+00	6.198218854930532e-01	8.507278713424638e-04
1.800000e+02	3.615030368448517e-03	9.742466828684149e-01	3.067142539946914e+00	8.483583591009699e-04	5.327271675751652e+00	9.743610848159170e-01	8.510828699879874e-04
1.900000e+02	3.676360673762726e-03	9.743723332330153e-01	5.517812713227211e+00	8.514832470371336e-04	5.286968367209589e+00	1.069358180557038e+00	8.511926356918893e-04
2.000000e+02	2.619799932286432e-03	9.760140094744754e-01	1.344777939095211e+00	1.045256657608345e-03	5.092319787620451e+00	1.520410096353134e+00	8.526267719858506e-04
2.100000e+02	3.152624367059279e-03	9.761854240078041e-01	3.821466455586007e+00	1.198454933415907e-03	4.889352275942734e+00	1.554901785561130e+00	8.527765163735384e-04
2.200000e+02	3.157849873698328e-03	9.761130908256578e-01	6.132022704971781e+00	1.204054708784068e-03	4.867985644930071e+00	1.583746560256318e+00	8.527133275186632e-04
2.300000e+02	3.222736128653648e-03	9.759801648327234e-01	2.171758995708564e+00	1.204417468284118e-03	4.823833808053275e+00	1.640713561206884e+00	8.525972059679801e-04
2.400000e+02	3.343210363379871e-03	9.758244767492377e-01	4.623677762362318e+00	1.178017381439351e-03	4.347254866391929e+00	1.986997173875550e+00	8.524611998996547e-04
2.500000e+02	3.459141805461107e-03	9.757232884476399e-01	6.726695175998286e-01	1.216272762014735e-03	4.286917707586728e+00	2.075840927667391e+00	8.523728037761190e-04
2.600000e+02	3.503869994823638e-03	9.759229205104856e-01	3.005561182100645e+00	1.214092294272153e-03	4.208313981492669e+00	2.174089258032429e+00	8.525471984463560e-04
2.700000e+02	3.605646275276428e-03	9.755421240407475e-01	5.489799208408075e+00	1.273267728802072e-03	3.964440028017410e+00	2.274798636738745e+00	8.522145420893523e-04
2.800000e+02	4.411955863696642e-03	9.767952833265463e-01	1.282001096625544e+00	1.028256032464863e-03	3.634984271719129e+00	2.862526420215691e+00	8.533092775606290e-04
2.900000e+02	4.294449184290317e-03	9.767940889437469e-01	3.531858918528783e+00	1.013486497761980e-03	3.599688623789596e+00	2.891036267672360e+00	8.533082341711480e-04
