#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.218321109076798e-04	1.004212841116823e+00	1.983308468758537e-02	8.601230571426211e-05	3.624508342543759e+00	1.630188392849985e+00	5.526396239622548e-04
1.000000e+01	5.084798549869283e-04	1.004038483322876e+00	4.755206849649600e+00	8.738325019778216e-05	3.605038737567061e+00	2.812999572952352e+00	8.771084048743266e-04
2.000000e+01	3.878165407686392e-04	1.004021983473430e+00	4.081723431642532e+00	8.621372962267461e-05	3.507408658418073e+00	3.199764150496357e+00	8.770939909281796e-04
3.000000e+01	2.960561331973334e-04	1.004162622828812e+00	3.759123695397834e+00	8.489011641913815e-05	3.425342009329832e+00	3.222893109403224e+00	8.772168507216142e-04
4.000000e+01	7.263487069455097e-04	1.004395902305773e+00	4.730245131642335e+00	8.659474282402575e-05	3.302875549416506e+00	1.974008958317904e+00	8.774206391155117e-04
5.000000e+01	8.611840812393808e-04	1.003585030978637e+00	4.137471599750526e+00	8.765539831441497e-05	3.249901227944897e+00	2.245934641033373e+00	8.767122777647107e-04
6.000000e+01	1.648935857026899e-03	1.003726274114521e+00	4.522103260998128e+00	1.208844169677861e-04	2.513226598227389e+00	2.259973513548683e+00	8.768356650089971e-04
7.000000e+01	2.037321746803927e-03	1.003616152098574e+00	3.953966834405334e+00	1.297384035878416e-04	2.212845451906454e+00	2.784609946413436e+00	8.767394645671279e-04
8.000000e+01	2.357226721908063e-03	1.003412292041187e+00	3.373827126640414e+00	1.315970163111313e-04	2.004589061663939e+00	3.232296990349449e+00	8.765613764034550e-04
9.000000e+01	2.258230306415991e-03	1.003572923109261e+00	3.476735898951990e+00	2.027005287970310e-04	5.901546064478159e+00	5.194476433231306e+00	8.767017005665540e-04
1.000000e+02	2.110002560844396e-03	1.003729486703712e+00	3.159378777458723e+00	2.078155498899668e-04	5.808388919278036e+00	5.273990765484607e+00	8.768384714641555e-04
1.100000e+02	2.275055111323056e-03	1.002410981177217e+00	2.741107018954197e+00	1.888563063012031e-04	7.365208463771044e-01	4.174545578645190e+00	8.756866507935628e-04
1.200000e+02	2.034191656380523e-03	1.002136455357569e+00	2.435649993339280e+00	1.503125344852283e-04	4.033086616324906e-01	4.597365383021706e+00	8.754468304004526e-04
1.300000e+02	1.500888060701572e-03	1.001498999953518e+00	2.084733349895363e+00	2.928180026963373e-04	9.563989454687470e-01	4.227188537909552e+00	8.748899618123329e-04
1.400000e+02	3.554682582102112e-03	1.005928381135532e+00	2.011288679401789e+00	4.231402044234565e-04	3.916873782752675e+00	9.218540060429800e-01	8.787593826838110e-04
1.500000e+02	3.591004462842450e-03	1.006050878944708e+00	1.443756262875248e+00	4.863312575208467e-04	3.937675406382695e+00	8.908556807281015e-01	8.788663943768803e-04
1.600000e+02	3.654413718543008e-03	1.006130334126736e+00	9.616306670258072e-01	4.187397577232169e-04	3.806900665667575e+00	9.402038374239153e-01	8.789358048717213e-04
1.700000e+02	3.937476665418388e-03	1.005862730990813e+00	3.722282971287781e-01	4.174892351890233e-04	3.752740758190205e+00	1.020266550202846e+00	8.787020319998776e-04
1.800000e+02	2.351237202311463e-03	1.003484035789791e+00	6.125266732258067e+00	1.704048288716432e-03	3.246857523821633e+00	1.580291127930431e+00	8.766240503407019e-04
1.900000e+02	2.033784140342318e-03	1.002683763961442e+00	5.618699072624293e+00	1.684869761282219e-03	3.195074118149920e+00	1.837982882683786e+00	8.759249485049777e-04
2.000000e+02	1.863078701831831e-03	1.002695789927830e+00	5.288871628200532e+00	1.691733667917550e-03	3.158679665974382e+00	1.951537380477228e+00	8.759354541542843e-04
2.100000e+02	2.387693598848196e-03	1.004750619080349e+00	6.085260316397418e+00	9.188210751530412e-04	1.767035041460975e+00	2.099940750847633e+00	8.777305127602950e-04
2.200000e+02	2.308446404811777e-03	1.004853377418846e+00	5.945506973278143e+00	9.400493521924000e-04	1.509038181808821e+00	2.037421570017404e+00	8.778202804373945e-04
2.300000e+02	1.855697172633934e-03	1.005713280777096e+00	5.488128778226345e+00	8.263042503594358e-04	1.423268496486843e+00	2.086479578482207e+00	8.785714752127234e-04
2.400000e+02	1.939842634899154e-03	1.005290224036529e+00	4.613917300875759e+00	8.542546067061180e-04	1.336015543312835e+00	2.523392869937440e+00	8.782019011086891e-04
2.500000e+02	1.558856525831423e-03	1.005871197749493e+00	4.183835891303843e+00	8.782908826100459e-04	1.300690422420013e+00	2.474117529274796e+00	8.787094283948598e-04
2.600000e+02	3.348953611141454e-03	1.009063562443059e+00	2.934325728876344e+00	3.318774894351468e-04	8.045540953031285e-01	3.478190044960296e+00	8.814982158274730e-04
2.700000e+02	3.083350457722421e-03	1.007502454557150e+00	1.624332520589833e+00	7.154270659685210e-04	5.344826389937351e+00	5.716346682704284e+00	8.801344624749967e-04
2.800000e+02	2.973385607898288e-03	1.007966144721432e+00	6.549690786168171e-01	7.122143461042698e-04	5.195012413632179e+00	6.131553254173944e+00	8.805395331442039e-04
2.900000e+02	3.042044891574618e-03	1.008517782771241e+00	6.114162673501371e+00	6.704313132753602e-04	5.115746882067721e+00	6.255501939287321e+00	8.810214333681224e-04
3.000000e+02	3.671631216754006e-03	1.012161069512646e+00	4.703215208236276e+00	4.526959021444767e-04	4.295873178689316e+00	1.295713594236709e+00	8.842041374928465e-04
3.100000e+02	3.394524572680353e-03	1.012236485860798e+00	3.545979123437845e+00	3.227409521231438e-04	4.387400081168016e+00	1.242769063900061e+00	8.842700197413142e-04
3.200000e+02	3.104580598823405e-03	1.012819945023925e+00	2.356374841107050e+00	3.050005521162529e-04	3.878320980506518e+00	1.775039164605150e+00	8.847797182681934e-04
3.300000e+02	3.296391743935186e-03	1.012553616074615e+00	1.100850768603971e+00	2.615885021119650e-04	3.590844745607483e+00	2.164685938158867e+00	8.845470585008818e-04
3.400000e+02	3.601845552593146e-03	1.012753708420447e+00	2.807290405926057e-02	3.569218818090264e-04	3.080670396716446e+00	2.581797538730347e+00	8.847218552653441e-04
3.500000e+02	3.724177433155566e-03	1.012789574276145e+00	5.119143170346022e+00	3.567893595562029e-04	3.096523425269214e+00	2.571842240324579e+00	8.847531869762332e-04
3.600000e+02	3.657638665312607e-03	1.012825620750458e+00	3.838079631660487e+00	3.837444516839070e-04	2.989922166134599e+00	2.769166309965029e+00	8.847846764720155e-04
3.700000e+02	4.215625593423429e-03	1.014263934532674e+00	2.253736933586125e+00	3.868391559893310e-04	2.659523487496726e+00	3.406332160004118e+00	8.860411592943202e-04
3.800000e+02	4.145609897470621e-03	1.014141207828191e+00	8.689499461770209e-01	1.807932902823416e-04	2.829857488650881e+00	3.308371916997407e+00	8.859339476427822e-04
3.900000e+02	4.297226304957369e-03	1.014212375060417e+00	5.874822249262751e+00	2.052778472720364e-04	2.646162722316984e+00	3.454370075980989e+00	8.859961179465841e-04
4.000000e+02	4.416863314435072e-03	1.013920045107546e+00	4.563149109561738e+00	1.498942304958826e-04	2.283581895557735e+00	3.808616582316403e+00	8.857407442104988e-04
4.100000e+02	4.189842765975223e-03	1.013940669392692e+00	3.292216014260047e+00	2.293876651182794e-04	1.309428714390444e+00	4.766588446950997e+00	8.857587611831017e-04
4.200000e+02	4.318563783363389e-03	1.013901981666867e+00	2.064260522745438e+00	2.099172612606225e-04	1.251195361645874e+00	4.767356700043827e+00	8.857249643415962e-04
