#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.253625084353623e-05	9.856784792104736e-01	5.672841375287817e+00	4.914485913171855e-05	1.438735759610766e+00	3.134861009715520e+00	5.424397715256797e-04
1.000000e+01	4.223383172928570e-04	9.856768730657065e-01	1.978282186186969e-01	5.101227254687208e-05	1.282174319452737e+00	3.859396582227710e+00	8.610680608525617e-04
2.000000e+01	6.424304615452558e-04	9.858068257454765e-01	1.676017718574208e+00	4.942366524950935e-05	1.189302799062198e+00	3.846385471847356e+00	8.611815849749489e-04
3.000000e+01	5.948326964914912e-04	9.861243528607320e-01	2.443893377831091e+00	4.038405456548623e-05	1.232132642247756e+00	4.364105936987896e+00	8.614589704598601e-04
4.000000e+01	4.439118757670874e-04	9.863601347020653e-01	4.094010795973029e+00	3.943071139892999e-05	9.760564787731006e-01	4.293297619247015e+00	8.616649448703885e-04
5.000000e+01	3.798899960170669e-04	9.878563091429557e-01	1.175659555444551e+00	5.095233965199537e-05	1.753811279723602e+00	1.374041502412052e+00	8.629719736337881e-04
6.000000e+01	7.396026559312426e-04	9.847633990597031e-01	3.450723295022260e-01	5.906958734645020e-04	1.393905058503303e+00	3.927994996365779e+00	8.602700678058727e-04
7.000000e+01	8.697742420170010e-04	9.850660388744445e-01	2.052191047143642e+00	2.150172892289297e-04	1.996459223698335e+00	3.047625101978563e+00	8.605344480358823e-04
8.000000e+01	1.162243582069661e-03	9.851982991112324e-01	3.356009651900628e+00	2.126081940842204e-04	1.912913184395009e+00	3.257607357670915e+00	8.606499879950015e-04
9.000000e+01	1.129264794880445e-03	9.851874471612599e-01	4.853096728089755e+00	2.050234196456540e-04	1.884914794645979e+00	3.207925319858598e+00	8.606405079435013e-04
1.000000e+02	9.203683090201123e-04	9.851991636410846e-01	6.208129064379009e+00	2.082725313719035e-04	1.824426158530249e+00	3.338711592718325e+00	8.606507432313916e-04
1.100000e+02	9.661832043871954e-04	9.853447101118396e-01	1.272398129475188e+00	2.521842420646343e-04	1.925075773385073e+00	3.303083466063170e+00	8.607778897849544e-04
1.200000e+02	1.773354297337537e-03	9.873568367564948e-01	2.305242367428420e+00	1.776242439336975e-04	9.599210759964595e-01	4.519535036387127e+00	8.625356443143006e-04
1.300000e+02	1.978268868127644e-03	9.879389185146538e-01	3.708942542328206e+00	1.844284633484456e-04	1.013681357818976e+00	4.251732654209662e+00	8.630441395671076e-04
1.400000e+02	2.115848342990639e-03	9.875860438818995e-01	4.762536102382505e+00	2.212532011709336e-04	9.461105888257973e-01	4.425874186894182e+00	8.627358751814325e-04
1.500000e+02	1.195420688924249e-03	9.876565561265404e-01	5.986953075938143e+00	1.057643759812754e-03	1.274155958263989e-01	5.215866685785564e+00	8.627974733008755e-04
1.600000e+02	8.904668147295307e-04	9.877069421210262e-01	8.445188918418610e-01	1.056273713412534e-03	8.335389729332940e-02	5.299227056854473e+00	8.628414895213546e-04
1.700000e+02	2.089468226201539e-03	9.871313888125965e-01	2.316826907939635e+00	1.057225310734983e-03	5.918783814737822e+00	5.469134050215968e+00	8.623386973946962e-04
1.800000e+02	2.125768189503534e-03	9.861242446092672e-01	3.928055535334202e+00	9.880919829446716e-04	5.745407037531939e+00	5.312528344129050e+00	8.614588758934953e-04
1.900000e+02	2.390786417377680e-03	9.862138167338663e-01	5.269263245698532e+00	9.955095218627372e-04	5.708608301577867e+00	5.336750938877223e+00	8.615371243517300e-04
2.000000e+02	2.124564882284549e-03	9.874385719406525e-01	6.271511124029772e+00	6.640898914052214e-04	5.428666387923173e+00	5.845436860156265e+00	8.626070465744624e-04
2.100000e+02	2.050495821267801e-03	9.873765887282988e-01	1.145762539268379e+00	1.059739591014093e-03	5.424636051419261e+00	5.901825029173158e+00	8.625528992510087e-04
2.200000e+02	2.023101728152874e-03	9.879298764799561e-01	2.307382153389212e+00	3.979725178537107e-04	5.370557659121990e+00	5.968415782562413e+00	8.630362406222343e-04
2.300000e+02	1.987048492290413e-03	9.880894501142261e-01	3.341632812239264e+00	4.035586860744066e-04	5.279999783244017e+00	6.170352579714360e+00	8.631756410318196e-04
2.400000e+02	3.087082587362268e-03	9.881473199422766e-01	4.444556308181909e+00	4.787216437259747e-04	4.900729321726273e+00	3.001689924000143e-01	8.632261949831021e-04
2.500000e+02	3.040218266468828e-03	9.881319002650357e-01	5.567225052810509e+00	4.922879855648593e-04	4.796176846871750e+00	4.227207913754911e-01	8.632127246542920e-04
2.600000e+02	3.364429310715893e-03	9.883005852727749e-01	4.164273510215076e-01	4.888563806682128e-04	4.728724529307831e+00	4.856288054818556e-01	8.633600845817467e-04
2.700000e+02	3.401961439088702e-03	9.886921000971972e-01	1.483418295417665e+00	2.854586534042676e-04	4.726434373441189e+00	5.075600580573389e-01	8.637021042840168e-04
2.800000e+02	3.437765221200277e-03	9.884471188897114e-01	2.625142407848658e+00	8.557736417843067e-04	4.857785581610640e+00	3.182943960154425e-01	8.634880934869297e-04
2.900000e+02	3.202760652944638e-03	9.888099742119760e-01	3.738352422874415e+00	8.151026952010937e-04	4.858630365485165e+00	2.888267942206284e-01	8.638050768079857e-04
3.000000e+02	3.556096673973753e-03	9.884236303171952e-01	4.728613946436759e+00	6.473513318630929e-04	4.764166246379467e+00	4.873497338772242e-01	8.634675743288350e-04
3.100000e+02	3.279382070922997e-03	9.881487035446715e-01	5.893198902199322e+00	7.052295219592610e-04	4.428716758924946e+00	7.616835821981932e-01	8.632274036711253e-04
3.200000e+02	4.229478860404096e-03	9.910305299265780e-01	7.005163623952552e-01	1.894100981340936e-04	1.771996225139907e+00	3.236740553497706e+00	8.657449109011205e-04
3.300000e+02	4.307342618714075e-03	9.915790797508380e-01	1.702244447962427e+00	1.740356086445363e-04	4.497082183909262e+00	3.860364709693700e-01	8.662241133115286e-04
3.400000e+02	4.088069334176701e-03	9.914734156577343e-01	2.643001322407422e+00	4.515711704509564e-04	4.264929327011362e+00	4.808346072647843e-01	8.661318072239691e-04
3.500000e+02	4.116380109277529e-03	9.913752196677867e-01	3.410691867956891e+00	4.546061345790145e-04	4.276265588064774e+00	5.109819974842399e-01	8.660460251254355e-04
3.600000e+02	4.199100224723502e-03	9.914517419774134e-01	4.276100970777568e+00	3.884866503596140e-04	4.153142587021089e+00	5.828726573036516e-01	8.661128735202418e-04
3.700000e+02	3.702922446690414e-03	9.909915490527839e-01	5.098097270893693e+00	4.926175095000367e-04	3.679433336020729e+00	1.070966926801982e+00	8.657108579712756e-04
