#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.514843236912833e-04	1.029407674889080e+00	1.776558513707320e+00	6.925823946621862e-05	1.722766673609836e+00	1.621601359234139e+00	5.665048753229191e-04
1.000000e+01	4.010021608771589e-04	1.029462756919504e+00	1.224959160075495e+00	7.184823462373494e-05	1.478728383717277e+00	6.029603495178288e+00	8.993185536184514e-04
2.000000e+01	6.881231912495230e-04	1.029435186508953e+00	4.416306651981047e+00	7.254173706789668e-05	1.437663756409153e+00	2.026337954425435e-01	8.992944686463893e-04
3.000000e+01	4.691958212295970e-04	1.029511328841676e+00	3.941849730046206e+00	7.515671523685302e-05	1.238778467184239e+00	4.488587182464987e+00	8.993609851007958e-04
4.000000e+01	6.013924687773553e-04	1.028440265617473e+00	2.766578259746352e+00	1.057785269711438e-04	4.784762470073629e+00	5.809994835378479e+00	8.984253251916344e-04
5.000000e+01	1.078214349345487e-03	1.029546938203635e+00	1.139187844294141e-01	1.033178761826876e-04	4.657045815920012e+00	5.973861373228894e+00	8.993920927437649e-04
6.000000e+01	1.322034603540527e-03	1.029807931770982e+00	3.694578462836698e+00	1.027711293402276e-04	4.567898060434380e+00	6.066850061050929e+00	8.996200916256214e-04
7.000000e+01	1.782418119930130e-03	1.029359142876603e+00	7.986461317247074e-01	8.519643191111826e-05	4.348633907979861e+00	2.001926269205127e-01	8.992280384147014e-04
8.000000e+01	2.347259593468248e-03	1.029914397723493e+00	4.314194515954734e+00	1.263841660710069e-04	4.370935841722128e+00	2.665591844672498e-01	8.997130982018943e-04
9.000000e+01	3.774616055515761e-03	1.028542772676266e+00	1.374859338352841e+00	4.668449650000957e-04	4.628210258372517e+00	3.241330879306208e-01	8.985148733556938e-04
1.000000e+02	3.571242158998093e-03	1.028141408337616e+00	5.549764578799494e+00	3.615700922115652e-04	3.888040258871854e+00	5.904563383902750e-01	8.981642493102070e-04
1.100000e+02	2.632013401076768e-03	1.028219793798453e+00	2.941054673252482e+00	3.649169362023309e-04	3.531984354656149e+00	9.788718678817867e-01	8.982327253175136e-04
1.200000e+02	2.160181238813575e-03	1.028275596888850e+00	8.530587729873914e-01	2.266647045344615e-04	1.139796015399037e+00	2.892413630872691e+00	8.982814738071564e-04
1.300000e+02	2.124493966163282e-03	1.028419546357758e+00	4.528614357591197e+00	2.204809429117839e-04	1.097811373084212e+00	2.956964977813468e+00	8.984072252511042e-04
1.400000e+02	1.266789378728482e-03	1.029543394979135e+00	2.059500619675782e+00	1.465926741542415e-04	2.197640088662039e+00	1.705993984542750e+00	8.993889974520594e-04
1.500000e+02	1.245441944565475e-03	1.029340705859328e+00	5.843209221107675e+00	1.668016577435890e-04	2.132617256186451e+00	1.588795737207103e+00	8.992119321965814e-04
1.600000e+02	1.240829280198349e-03	1.029220705058515e+00	3.219829757580287e+00	1.644238660419914e-04	2.078066126954965e+00	1.605689912831861e+00	8.991071018412390e-04
