#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.389837669881322e-05	1.012224460500292e+00	3.725749187379889e+00	8.146566238330719e-05	5.732801866940113e+00	4.837522235475609e+00	5.570485880205963e-04
1.000000e+01	1.049557071381852e-03	1.013016929430066e+00	1.013528742239120e+00	7.675464056285499e-05	5.577508896326662e+00	2.554653959391431e-01	8.849517999972556e-04
2.000000e+01	1.571548896701321e-03	1.010918924900439e+00	5.204928288865563e+00	2.391501293040629e-04	3.623952390860722e+00	3.121179735167726e+00	8.831190242252448e-04
3.000000e+01	1.632360803127622e-04	1.010019577243248e+00	5.834812914526083e+00	3.557604098602774e-04	3.751939086352660e+00	1.357362275866201e+00	8.823333716809170e-04
4.000000e+01	9.110374204131381e-04	1.010370838278434e+00	5.881429688459098e+00	2.394754407083170e-04	4.432454467658587e+00	5.953852844738868e+00	8.826402264592784e-04
5.000000e+01	1.389072475532520e-03	1.010230684188986e+00	4.970812699038657e+00	2.504219340931166e-04	4.287597598026950e+00	6.040818791301223e+00	8.825177905846837e-04
6.000000e+01	2.513407782952966e-03	1.011284054761413e+00	3.982333762813276e+00	2.494735548883011e-04	4.086616839336539e+00	6.232463925289002e+00	8.834379945388842e-04
7.000000e+01	2.951559480237739e-03	1.011889574975059e+00	3.881697825900650e+00	4.528689311119717e-04	2.442783182475059e+00	6.081687049202300e-01	8.839669651685282e-04
8.000000e+01	6.780047160260812e-04	1.012215456873940e+00	3.255102709396904e+00	6.956819013703040e-04	3.716160455018885e+00	5.113707770743321e+00	8.842516492292012e-04
9.000000e+01	1.967794890884529e-03	1.012975652423929e+00	1.724358022415104e+00	5.571110856864959e-04	4.850852763932179e+00	4.352621254430510e+00	8.849157412110514e-04
1.000000e+02	2.063862596021464e-03	1.012895483222152e+00	7.276416051194402e-01	5.387775817282691e-04	4.714681490712742e+00	4.292867117159441e+00	8.848457069625055e-04
1.100000e+02	2.216163182744910e-03	1.012889842807705e+00	5.827925382760747e+00	5.365940006149652e-04	4.656484036228434e+00	4.347510440817454e+00	8.848407796066317e-04
1.200000e+02	2.468359096383960e-03	1.012611138968238e+00	4.898249333876320e+00	5.698913499410503e-04	4.513386897181455e+00	4.250774146871194e+00	8.845973093770262e-04
1.300000e+02	2.685765463225178e-03	1.012826525909201e+00	4.149146072657242e+00	8.649346600004931e-04	4.565370214448949e+00	3.775021184751686e+00	8.847854672010104e-04
1.400000e+02	2.689932678126684e-03	1.012883723191759e+00	3.031931375890046e+00	8.651335128260377e-04	4.535728688450178e+00	3.728165823284441e+00	8.848354336296896e-04
1.500000e+02	2.076070611965263e-03	1.012453448468292e+00	1.707828246459143e+00	8.546474057140120e-04	4.306100550034863e+00	4.120299308936090e+00	8.844595540367992e-04
1.600000e+02	1.972121783072078e-03	1.012571244287136e+00	5.966745524634268e-01	8.855319439180402e-04	4.091136984607438e+00	4.294695702749910e+00	8.845624581629686e-04
1.700000e+02	1.444862617163112e-03	1.012724637477315e+00	6.024915128312864e+00	7.603585991507447e-04	3.906900161578641e+00	4.159546991984485e+00	8.846964594573325e-04
1.800000e+02	1.772188897342138e-03	1.013930112730715e+00	5.407693524234033e+00	4.123857848421241e-04	4.693661942954853e+00	2.676186261117676e+00	8.857495390894255e-04
1.900000e+02	2.225293143010983e-03	1.015078806905273e+00	3.344235116691217e+00	4.539219843590122e-04	5.952176721053478e+00	2.081549329148654e+00	8.867530158802763e-04
2.000000e+02	2.677700203068193e-03	1.014799897992667e+00	1.987838635344345e+00	3.982931810514053e-04	6.085678954647723e+00	1.933258607101958e+00	8.865093665027829e-04
2.100000e+02	2.481128897395076e-03	1.013022292871736e+00	2.257400239902227e-01	2.955878525812219e-04	4.149463795757478e+00	4.305163967138642e+00	8.849564853951218e-04
2.200000e+02	2.466042385651344e-03	1.013248109983843e+00	5.146622752523225e+00	1.676511644225116e-04	4.622560853532745e+00	3.987059093687745e+00	8.851537548128617e-04
2.300000e+02	3.119693889657438e-03	1.012405262222857e+00	3.858546760951404e+00	3.935874603931192e-04	5.178279111255957e+00	3.512703121386967e+00	8.844174594741182e-04
2.400000e+02	3.108458570254067e-03	1.012201994863073e+00	2.690645044302209e+00	3.472325620205988e-04	4.792639150400538e+00	3.931429696717473e+00	8.842398890794922e-04
2.500000e+02	4.123300208884215e-03	1.010606481000900e+00	1.349725535392392e+00	5.563746209025245e-04	4.011610109043293e+00	4.980828311046829e+00	8.828460793382819e-04
2.600000e+02	4.216874384630989e-03	1.010667422121464e+00	3.868345259449262e-01	5.684844160571806e-04	3.944666780763259e+00	5.019942229338300e+00	8.828993163107057e-04
