#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.487053206281992e-04	9.855340025760233e-01	1.344732339168127e+00	8.725785735645232e-05	3.095102708685553e+00	9.000909612928467e-01	5.423602629696597e-04
1.000000e+01	2.644246447584480e-04	9.856044028746397e-01	2.827085978942045e+00	8.728883687423363e-05	3.013072840854157e+00	8.885569213706690e-01	8.610047523093700e-04
2.000000e+01	2.736096218626637e-04	9.855591609215986e-01	4.737890996734889e+00	8.468519620821072e-05	2.997074607935620e+00	3.796898920793115e-01	8.609652298230068e-04
3.000000e+01	9.846320416305745e-04	9.864461978283705e-01	3.823538828285578e+00	3.110322909348424e-04	5.711590022673329e+00	6.143032580229636e+00	8.617401279362629e-04
4.000000e+01	8.821711600736636e-04	9.864414266759757e-01	4.959190571122829e+00	3.110331942695360e-04	5.607598770485696e+00	1.222021538124271e-01	8.617359599507365e-04
5.000000e+01	1.001886180264026e-03	9.866282253200790e-01	5.130555260042339e+00	6.541734893128161e-05	1.836548341200746e+00	5.002564552453268e+00	8.618991435970643e-04
6.000000e+01	1.616013128598103e-03	9.865828532495490e-01	6.196175453355403e+00	5.945501469398218e-05	1.526553905980887e+00	5.518822210117298e+00	8.618595074426047e-04
7.000000e+01	1.574302057704328e-03	9.871543177257223e-01	7.317235132575447e-01	7.260351708564592e-05	1.094836002447084e+00	8.359873879858211e-02	8.623587276452804e-04
8.000000e+01	1.943211685434771e-03	9.873629894399470e-01	2.027273550628416e+00	3.845650977991584e-05	9.051951141358404e-01	1.936648631473198e-01	8.625410191783702e-04
9.000000e+01	1.763675997108397e-03	9.872798966770614e-01	3.377870322065650e+00	3.838304750031877e-05	4.534410133579377e-01	5.071663194313927e-01	8.624684309639524e-04
1.000000e+02	2.412685150723943e-03	9.876755127956103e-01	4.712561894043783e+00	3.969671578007994e-05	2.316019992313394e+00	4.796711923455262e+00	8.628140334766515e-04
1.100000e+02	3.334583159738711e-03	9.866502899168850e-01	5.752934996014304e+00	3.268347978940316e-04	2.651979224693505e-01	7.531554623767444e-01	8.619184187977963e-04
1.200000e+02	3.589737888716546e-03	9.864370271162010e-01	5.617106541210146e-01	2.859551898588375e-04	7.302447314525153e-01	4.719401961368126e-01	8.617321165812638e-04
1.300000e+02	3.817226968471940e-03	9.857415335900493e-01	2.169312882847599e+00	1.056617106436857e-04	2.680485889361098e-01	6.884575541450244e-01	8.611245470234672e-04
1.400000e+02	3.941388199197910e-03	9.857043149316687e-01	3.866935144187153e+00	2.291939703311595e-04	1.485132582560311e+00	5.448819583894376e+00	8.610920335305821e-04
