#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857856054354483e-05	9.819651804445311e-01	2.135193679592935e+00	4.368209099350565e-05	3.554093803186986e+00	5.695047927525567e+00	5.403962644625876e-04
1.000000e+01	5.099195835125286e-04	9.819671296202386e-01	4.008510533648468e+00	4.313295023472973e-05	3.449384258098750e+00	5.664997137716500e+00	8.578273014494174e-04
2.000000e+01	4.683616940743869e-04	9.819357030354425e-01	5.937533206500182e+00	4.346241658552859e-05	3.418596731900384e+00	5.505290859349164e+00	8.577998477988662e-04
3.000000e+01	6.588706966301401e-04	9.820750372255981e-01	1.675250793057272e+00	3.199311964709807e-05	3.565125051162966e+00	5.082561970036219e+00	8.579215674254559e-04
4.000000e+01	2.349940849857535e-03	9.839131466966394e-01	3.649418527696155e+00	1.040009489696600e-04	1.849035624261625e+00	1.105158866674113e-01	8.595273039514044e-04
5.000000e+01	1.752982164472916e-03	9.850980362179242e-01	4.717941396179977e+00	6.222667550085536e-04	1.056056162020685e-01	2.283561712641917e+00	8.605624002900696e-04
6.000000e+01	2.253287251929834e-04	9.842666448516073e-01	2.867361909824119e-01	1.528503097665622e-04	3.551501883718947e+00	4.815039969239884e+00	8.598361130339047e-04
7.000000e+01	7.501093692605041e-04	9.836310308957359e-01	3.307974633970280e+00	7.378991524525680e-05	3.906211514087073e+00	3.011340258211793e+00	8.592808530989417e-04
8.000000e+01	6.215551189101180e-04	9.831535685511680e-01	4.310373668421493e+00	8.236472898782562e-05	3.670175042510735e+00	3.849679794994911e+00	8.588637513220799e-04
9.000000e+01	6.449200902135080e-04	9.830501112340208e-01	5.681561860058470e+00	8.432617812204457e-05	3.618231802117946e+00	4.153128717033368e+00	8.587733730308861e-04
1.000000e+02	8.305715256853343e-04	9.854180826163766e-01	5.712825570993545e-01	9.931041782592307e-05	6.148800043768722e+00	1.986440225330983e+00	8.608419865715668e-04
1.100000e+02	2.168282958574883e-03	9.832994444264341e-01	2.382007172075540e+00	8.363002708967937e-04	3.485911491427077e+00	4.415055128856616e+00	8.589911856369888e-04
1.200000e+02	2.369893847517175e-03	9.835505225526655e-01	3.891661892619207e+00	8.199902874023275e-04	3.393930875004408e+00	4.601215952607469e+00	8.592105225831871e-04
1.300000e+02	2.571171729923722e-03	9.828985895959078e-01	5.354683945819840e+00	8.380620230747663e-04	3.274514721065637e+00	4.834104473260870e+00	8.586410066878457e-04
1.400000e+02	2.206922692529129e-03	9.819949180505338e-01	1.103747432394326e+00	1.108723598259645e-03	3.106896052973733e+00	4.660823088552920e+00	8.578515768792690e-04
1.500000e+02	2.169485563305913e-03	9.819287966212794e-01	2.778657499550521e+00	1.108592559685235e-03	3.074852110131038e+00	4.755292988202094e+00	8.577938144903719e-04
1.600000e+02	2.542454896022077e-03	9.820091491234579e-01	4.659532501165192e+00	1.145799384852901e-03	2.944840028415546e+00	4.747152573878117e+00	8.578640088665677e-04
1.700000e+02	3.265646286687722e-03	9.814914557337453e-01	3.456799772953356e-01	1.189931605999167e-03	2.549537392679222e+00	4.938927899414085e+00	8.574117620345917e-04
1.800000e+02	2.172381237510217e-03	9.820798601024425e-01	1.634147890151840e+00	6.112267261373571e-04	2.258651979871567e+00	5.698276899111713e+00	8.579257805964510e-04
1.900000e+02	8.507783672169167e-04	9.814019260458695e-01	3.311587189542665e+00	1.165169003646410e-03	1.771367202568104e+00	2.291846831552952e-02	8.573335506482495e-04
