#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.481052572637325e-04	9.917057225061580e-01	2.763138455807662e-01	7.329177635966136e-05	2.182428074249353e+00	5.116022979738054e+00	5.457566913379693e-04
1.000000e+01	3.746170227521539e-04	9.917289674961164e-01	5.952495276007520e+00	7.418867005569461e-05	2.112623472607613e+00	2.952578468566849e-01	8.663550523177071e-04
2.000000e+01	3.605845208233377e-04	9.918015803758464e-01	2.659835314911716e+00	1.413751027861189e-05	4.040237133591058e+00	2.442590046186203e+00	8.664184855109276e-04
3.000000e+01	4.470191850683905e-04	9.917561548734496e-01	2.953219717581294e+00	1.351150483914859e-05	4.144576742214209e+00	2.823759080658409e+00	8.663788026794328e-04
4.000000e+01	4.357525034734850e-04	9.914958683916629e-01	3.984072393563068e+00	1.292555296421651e-05	4.036920305697906e+00	2.698165975043220e+00	8.661514214937091e-04
5.000000e+01	6.266698171958544e-04	9.907748572074748e-01	4.224503974211206e+00	1.141969617645887e-05	4.003352091280824e+00	3.338638082870658e+00	8.655215602083459e-04
6.000000e+01	6.845689172618618e-04	9.902359903368601e-01	5.111511649309822e+00	2.106810426191975e-05	5.595734473125565e+00	1.743836427683769e+00	8.650508166370833e-04
7.000000e+01	4.952042084540878e-04	9.901942445985510e-01	5.676312970509375e+00	9.910105523218212e-06	5.591308862961212e+00	2.113779280158422e+00	8.650143483756105e-04
8.000000e+01	6.071777321067458e-04	9.886182358697905e-01	4.255455630037311e-01	2.323715500780403e-04	5.033188919378061e+00	2.636786900086795e+00	8.636375779379114e-04
9.000000e+01	7.547053249267826e-04	9.886801595954660e-01	1.282584773048334e+00	2.286118663562491e-04	4.974292091007628e+00	2.928652469345681e+00	8.636916732949652e-04
1.000000e+02	6.033478609608772e-04	9.906432219277997e-01	1.496977409944837e+00	1.965454333571226e-04	3.417394600211413e-01	2.102422048109653e+00	8.654065661995517e-04
1.100000e+02	1.168385548441837e-03	9.912731693117232e-01	1.318897503973959e+00	5.976962589325460e-04	6.136999496380700e+00	3.610144001015336e+00	8.659568759279589e-04
1.200000e+02	1.822210097196179e-03	9.914329681902315e-01	2.352704869108458e+00	4.779685731423854e-04	5.887729164120913e+00	3.642695310680752e+00	8.660964731065106e-04
1.300000e+02	2.011445674350907e-03	9.914363231323272e-01	3.155129418920100e+00	4.687782870975720e-04	5.820596944552292e+00	3.724433288002276e+00	8.660994039183858e-04
1.400000e+02	2.343993551612824e-03	9.912850450360616e-01	3.947146083381385e+00	4.576683377943579e-04	5.764397975597459e+00	3.817980455263547e+00	8.659672503287456e-04
1.500000e+02	2.365358156500864e-03	9.913660697928081e-01	4.737228612829199e+00	4.099424439436222e-04	5.473457967861227e+00	4.151502056601633e+00	8.660380319733993e-04
1.600000e+02	2.725676100419059e-03	9.919533926892724e-01	5.700595295546716e+00	4.356188401488304e-04	5.477093668288269e+00	3.992072048426902e+00	8.665511057822429e-04
1.700000e+02	2.526346048233297e-03	9.906794469026848e-01	2.225924507950847e-01	4.026830546301302e-04	5.379785126096655e+00	4.104019751341796e+00	8.654382116299469e-04
1.800000e+02	2.619123328077059e-03	9.907454531916345e-01	1.176878055284683e+00	4.029405957725253e-04	5.352091931251728e+00	4.068228162499778e+00	8.654958734345230e-04
1.900000e+02	2.435658235301424e-03	9.900066894736987e-01	2.050651961872425e+00	5.155113164088716e-04	4.918999914290657e+00	4.554224968731996e+00	8.648505038824784e-04
2.000000e+02	2.777753433558512e-03	9.908767419871023e-01	2.919975500856339e+00	5.511439589265353e-04	4.371981592003030e+00	5.144539101266835e+00	8.656105647614824e-04
2.100000e+02	2.671035565467607e-03	9.908488272731120e-01	3.859531233514536e+00	5.664421887609377e-04	4.304115882563359e+00	5.138395119737195e+00	8.655861790126618e-04
2.200000e+02	3.251114131190324e-03	9.895655020797401e-01	4.709170832314195e+00	3.014776146875464e-04	3.269193276057241e+00	6.233041695609543e+00	8.644650911938282e-04
2.300000e+02	2.373888041110024e-03	9.894868774037993e-01	5.983990158263976e+00	1.985954502972819e-04	7.053978345094414e-01	2.215918876648681e+00	8.643964062128801e-04
2.400000e+02	1.068364295900185e-03	9.899715776313965e-01	9.587269503869433e-01	9.468608410886575e-04	3.773447624085399e+00	5.132453640258678e+00	8.648198308629623e-04
2.500000e+02	5.335903266921648e-03	9.934457641728159e-01	1.213627005703205e+00	9.747418738346524e-04	3.681959904616042e+00	5.760285470031932e+00	8.678548123563961e-04
2.600000e+02	4.815579098548925e-03	9.926912744803230e-01	2.054772262859239e+00	4.527227706947376e-04	3.741501860304288e+00	5.500558975394403e+00	8.671957049001893e-04
2.700000e+02	4.923357994943302e-03	9.925137436472536e-01	2.703661845289188e+00	4.231095074789203e-04	3.695923583936864e+00	5.602888787568773e+00	8.670406174325316e-04
2.800000e+02	5.370138303896948e-03	9.925715216052149e-01	3.372162197461954e+00	4.371060109640741e-04	3.520108439769875e+00	5.828907628928596e+00	8.670910911278989e-04
2.900000e+02	5.630887752720177e-03	9.928739794664091e-01	4.075430091544554e+00	7.113235084826666e-04	3.112515642367750e+00	6.220684403164536e+00	8.673553124068441e-04
3.000000e+02	5.439650615295576e-03	9.932105643725090e-01	4.723991998322433e+00	3.618842066185155e-04	2.333618736833614e+00	7.174817823624873e-01	8.676493464055380e-04
3.100000e+02	5.738670811446948e-03	9.930936263392640e-01	5.359528243620688e+00	4.774612946307837e-04	2.015161309271855e+00	1.051098950262528e+00	8.675471916241105e-04
3.200000e+02	7.063679559132219e-03	9.968782033840855e-01	5.205405712218173e+00	3.389209087826901e-04	2.162621829963832e+00	1.434161620770037e+00	8.708533241977560e-04
3.300000e+02	7.112582375210029e-03	9.974954466108547e-01	5.266879841443592e+00	2.158641441644302e-04	4.407559064941527e+00	5.634449653926870e+00	8.713925358226523e-04
3.400000e+02	7.277871613478763e-03	9.975698673513840e-01	5.490944494645332e+00	7.840369288583767e-05	4.544100484331761e+00	5.510836318170062e+00	8.714575483277499e-04
3.500000e+02	7.210616243102064e-03	9.976470365769989e-01	5.690400225700140e+00	1.061377925026939e-04	4.957772707520984e+00	5.124510631518281e+00	8.715249618557261e-04
3.600000e+02	7.452323148835271e-03	9.980230092454425e-01	5.898774194519466e+00	5.295597859305904e-04	6.109259333526988e+00	3.975030276961684e+00	8.718534042341531e-04
3.700000e+02	7.396731699379896e-03	9.975269697290945e-01	6.102764773371059e+00	5.618995562632411e-04	5.715909357021776e+00	4.359494198635828e+00	8.714200738029343e-04
3.800000e+02	7.388285842017518e-03	9.977899729908731e-01	4.070626805197245e-02	6.538012559862594e-04	5.677900374314675e+00	4.391210830199262e+00	8.716498283145860e-04
3.900000e+02	7.359182926279958e-03	9.980921819663428e-01	2.440244216890693e-01	3.580547112701204e-04	5.728627611105468e+00	4.325071062480355e+00	8.719138321718242e-04
4.000000e+02	7.762662995722034e-03	9.977268222253491e-01	4.876308994625315e-01	4.956727002810249e-04	5.234755852955788e+00	4.784398094356843e+00	8.715946610394911e-04
4.100000e+02	7.598759082990278e-03	9.978654271549052e-01	6.749635786513366e-01	4.825429312563936e-04	5.248020242713924e+00	4.793089069956721e+00	8.717157435982674e-04
4.200000e+02	7.395009319639192e-03	9.981204275139580e-01	8.931675475817431e-01	3.694543885096102e-04	5.269894392676026e+00	4.751720847675093e+00	8.719385069304367e-04
4.300000e+02	7.155528255062276e-03	9.981689082108052e-01	1.033774592447378e+00	3.183162899804087e-04	4.990628149877080e+00	5.080862705678443e+00	8.719808587201192e-04
4.400000e+02	7.574854928442770e-03	9.985836927899679e-01	1.177199962669605e+00	1.991220086745120e-04	4.427359981155754e+00	5.662832365058886e+00	8.723432064255496e-04
4.500000e+02	7.660799884216509e-03	9.990718057222417e-01	1.247330157601643e+00	2.276299952479638e-04	5.045947295568405e+00	5.079451134844427e+00	8.727696123477692e-04
4.600000e+02	7.682511768093941e-03	9.986075594283541e-01	1.321238655797094e+00	2.778741331012711e-04	6.179293722764822e+00	3.956335318257928e+00	8.723640558546027e-04
4.700000e+02	7.811043912289277e-03	9.984148132247097e-01	1.461006201214412e+00	1.349451913677934e-04	5.867579759516294e+00	4.248594226499497e+00	8.721956765364469e-04
4.800000e+02	7.724734106662913e-03	9.986607831063566e-01	1.570879614228377e+00	1.755979368158795e-04	5.062789927550385e+00	5.073428828909213e+00	8.724105510199672e-04
4.900000e+02	7.900832798130284e-03	9.987788868082333e-01	1.734777031133624e+00	1.674722669603943e-04	5.017325523037988e+00	5.073837886787159e+00	8.725137241067396e-04
5.000000e+02	7.719722564484865e-03	9.986205137406331e-01	1.861882792107857e+00	2.703870479323720e-04	4.525005581866553e+00	5.559874303205248e+00	8.723753724887437e-04
5.100000e+02	7.797852068908238e-03	9.989189386505255e-01	1.902810381678408e+00	2.834078803771622e-04	4.488879028236660e+00	5.662729908292078e+00	8.726360706602164e-04
5.200000e+02	7.548231377667435e-03	9.992297161710734e-01	2.034058017736673e+00	5.981076554201749e-05	2.310486277616151e+00	1.513865157978555e+00	8.729075598310462e-04
5.300000e+02	7.623789290052969e-03	9.989151605524730e-01	2.096907050227002e+00	6.139328832746284e-05	2.264465267473874e+00	1.577803301523939e+00	8.726327701875639e-04
5.400000e+02	7.315920377050837e-03	9.992656416704797e-01	2.232690199359614e+00	3.789624362892715e-04	4.581987402664072e+00	5.486153230377400e+00	8.729389436455135e-04
5.500000e+02	7.654568954895550e-03	9.991182830632502e-01	2.268577853749556e+00	4.701739978714898e-04	4.362117972478503e+00	5.744213049654369e+00	8.728102140449271e-04
5.600000e+02	7.560403404396578e-03	9.989779812774187e-01	2.367850381950426e+00	4.884733683238584e-04	4.147967483713312e+00	5.940300715714717e+00	8.726876491456570e-04
5.700000e+02	8.102881258593616e-03	9.989169395426842e-01	2.383647184956048e+00	3.825598064406564e-04	3.501234985519826e+00	3.827320194365201e-01	8.726343242786594e-04
5.800000e+02	8.016671434540851e-03	9.987199112172520e-01	2.503319221106900e+00	2.341536481236361e-04	3.233009444707952e+00	6.481734119519005e-01	8.724622041825621e-04
5.900000e+02	8.196987552543514e-03	9.991859069705580e-01	2.615276953628960e+00	2.573181269409503e-04	2.695679171057206e+00	1.171694628275757e+00	8.728692889693003e-04
6.000000e+02	8.251105292868478e-03	9.989511787867612e-01	2.724202136144976e+00	1.817985635626604e-04	1.328102438003788e+00	2.520165689679243e+00	8.726642350134124e-04
6.100000e+02	8.516094682795098e-03	9.989865098426661e-01	2.838667949316363e+00	3.421466246064204e-04	1.838333978767715e+00	1.994333737710604e+00	8.726950995336494e-04
6.200000e+02	8.130407511225594e-03	9.990002606400942e-01	2.906885445667170e+00	4.977104334803246e-04	2.067322322959898e+00	1.758651168867839e+00	8.727071119616571e-04
6.300000e+02	8.138820937938333e-03	9.992049881518247e-01	2.987393436181130e+00	4.733671229962390e-04	1.944846746204256e+00	1.887358059591852e+00	8.728859579164989e-04
6.400000e+02	8.696585815236401e-03	9.997685147861703e-01	3.090474223609185e+00	3.320884274408871e-04	1.777680760608424e+00	1.999420562311309e+00	8.733782437756219e-04
6.500000e+02	8.787123120581679e-03	9.997556207374364e-01	3.154997973448020e+00	3.435576910252259e-04	1.696815067265671e+00	2.035038452833037e+00	8.733669797865366e-04
6.600000e+02	8.962842113610025e-03	1.000120555310862e+00	3.145116172099743e+00	6.724988943009295e-04	1.362907257227488e+00	2.383196166895678e+00	8.736857795007879e-04
6.700000e+02	9.173488109663119e-03	1.000800007349580e+00	3.163430393976678e+00	4.505664902309350e-04	9.671573028844213e-01	2.729267863486072e+00	8.742793355285372e-04
6.800000e+02	9.144501956616957e-03	1.000548909994656e+00	3.134209193796078e+00	4.385648856976524e-04	1.384488803458933e+00	2.286861590739085e+00	8.740599817845291e-04
6.900000e+02	9.012402289041495e-03	1.000093672452664e+00	3.209067554936192e+00	9.369700774579481e-04	1.385899320823968e+00	2.183665896703478e+00	8.736622951610297e-04
7.000000e+02	8.557722122076934e-03	1.000785286456845e+00	3.222100330815603e+00	1.051184426478680e-03	1.323569344425487e+00	2.174069655752124e+00	8.742664756442207e-04
7.100000e+02	8.438504640992035e-03	1.000792647169523e+00	3.118663288182863e+00	1.110151391417861e-03	1.250342553100043e+00	2.283979319383854e+00	8.742729058190224e-04
7.200000e+02	8.400832139757885e-03	1.000917063222345e+00	3.026402116858354e+00	1.112253494102578e-03	1.160667311062092e+00	2.379364372527080e+00	8.743815932522675e-04
7.300000e+02	8.292711785752933e-03	1.000629488435203e+00	2.953477208479138e+00	1.090235933052963e-03	9.924240502717459e-01	2.540374523790143e+00	8.741303735360696e-04
7.400000e+02	8.390467521176590e-03	1.000140170310763e+00	2.894917508164714e+00	1.183907118126217e-03	8.922406909145597e-01	2.676427244667584e+00	8.737029147815171e-04
7.500000e+02	8.790896393431362e-03	1.000499950793335e+00	2.823179907220633e+00	1.245232750329911e-03	7.849383749800376e-01	2.830845447103881e+00	8.740172119826852e-04
