#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.653789938575108e-05	9.861508401669561e-01	1.990050982114139e+00	6.139030477723664e-05	6.197442514070947e-01	4.803584250576599e+00	5.426997217779336e-04
1.000000e+01	1.846585018883383e-04	9.860939901110917e-01	6.174374892096800e-01	6.153773549576281e-05	5.375688693532854e-01	1.301185728903502e+00	8.614324461549186e-04
2.000000e+01	1.828843074724407e-03	9.835575169776327e-01	5.318034721856890e-01	1.158390683488580e-04	2.417497919777786e-01	3.222934640845778e+00	8.592166327762005e-04
3.000000e+01	1.931147925539475e-03	9.837945305464897e-01	1.949468661385748e+00	1.115245675292709e-04	1.409301736267597e-01	3.472492124839596e+00	8.594236831998313e-04
4.000000e+01	2.096452612467115e-03	9.837589213330070e-01	3.487735260651282e+00	1.095323526163726e-04	8.535829717681295e-02	3.551743873287245e+00	8.593925756865682e-04
5.000000e+01	2.263302153486366e-03	9.838235487877585e-01	5.107825716975280e+00	1.088317207428717e-04	3.460494228105792e-02	3.542291164639192e+00	8.594490329685248e-04
6.000000e+01	4.435150848024081e-03	9.849219284009681e-01	6.246274121850997e+00	2.956736784383935e-04	2.812224561009743e+00	1.156640551075594e+00	8.604085559414894e-04
7.000000e+01	4.531904901644384e-03	9.848822251618692e-01	1.575045379949787e+00	2.960609762965734e-04	2.652467127793421e+00	1.145662235709493e+00	8.603738719674258e-04
8.000000e+01	4.305193996931953e-03	9.858866343312426e-01	2.745776860934714e+00	3.935737765505928e-04	2.256436159182525e+00	1.748422424011989e+00	8.612513041963924e-04
9.000000e+01	3.704871037729214e-03	9.844768972837510e-01	4.085665326056482e+00	8.861642800473769e-04	7.495411493822995e-01	3.362709951163371e+00	8.600197854512887e-04
1.000000e+02	3.389022651099947e-03	9.848437517104766e-01	5.454662504091965e+00	8.034600806566768e-04	5.982241894383005e-01	3.623427961253799e+00	8.603402623118782e-04
1.100000e+02	3.667246657147344e-03	9.849663275305970e-01	6.235104080894883e-01	8.005042209109207e-04	5.267465415172681e-01	3.696031327037257e+00	8.604473421537844e-04
1.200000e+02	3.670575131090052e-03	9.845611849515062e-01	2.093312062465070e+00	8.408188879809735e-04	3.737083905957171e-01	3.863753735208897e+00	8.600934175112579e-04
1.300000e+02	3.445083658843974e-03	9.846750254367403e-01	3.501722898336425e+00	8.885188957496031e-04	2.824338790083783e-01	4.016556851183919e+00	8.601928663352545e-04
1.400000e+02	2.892622103110643e-03	9.847957319336629e-01	4.959925264893709e+00	8.939406848327925e-04	9.838101450503491e-02	4.200722887534102e+00	8.602983131729328e-04
1.500000e+02	3.029297865930091e-03	9.842102827359648e-01	1.623652283087485e-01	8.483410783536252e-04	1.752584511942362e-01	4.114882617115670e+00	8.597868761907281e-04
1.600000e+02	3.277497909296111e-03	9.845206527742916e-01	1.896270492686272e+00	8.959554896903968e-04	6.001013649431347e+00	4.341479745618776e+00	8.600580093930499e-04
1.700000e+02	3.244151672096501e-03	9.845586780549962e-01	3.460765660667609e+00	8.831217774455990e-04	5.948356915414156e+00	4.302591457486624e+00	8.600912275354396e-04
1.800000e+02	3.370458112473851e-03	9.845601905332959e-01	5.036022138842878e+00	8.944361524717337e-04	5.805545219855260e+00	4.360085325306904e+00	8.600925488069356e-04
1.900000e+02	2.793542946677953e-03	9.846123363749743e-01	2.086251214113463e-01	1.033680685913099e-03	5.615282549219041e+00	4.574701310237402e+00	8.601381023955430e-04
2.000000e+02	2.860864255765302e-03	9.848127415615999e-01	1.609951079464368e+00	9.774433627043372e-04	5.447826237719589e+00	4.811764851135139e+00	8.603131724516110e-04
2.100000e+02	3.002731399106327e-03	9.849948332822357e-01	3.097131180143354e+00	1.148088993969797e-03	5.168862008141888e+00	5.040780205419522e+00	8.604722442215486e-04
2.200000e+02	3.145597260415184e-03	9.844988313340391e-01	4.532247083092962e+00	1.141527767338625e-03	5.050374000155459e+00	5.185438884106816e+00	8.600389466091330e-04
2.300000e+02	3.263943339968780e-03	9.843130789279662e-01	5.959464032688752e+00	1.119408278843465e-03	4.987263900955389e+00	5.316365547351523e+00	8.598766769359099e-04
2.400000e+02	3.282817587801904e-03	9.833973103640544e-01	9.732518041326863e-01	9.692290018681603e-04	4.539917584005885e+00	5.978061822011818e+00	8.590766794082569e-04
2.500000e+02	2.937184283279720e-03	9.833328725949388e-01	2.535994632160078e+00	9.833547671674089e-04	4.415565114072682e+00	6.149238009133462e+00	8.590203878319664e-04
2.600000e+02	2.614110650349031e-03	9.830223320859186e-01	4.279885998845627e+00	9.685908078278430e-04	4.326465119847810e+00	6.105216524541360e+00	8.587491057097770e-04
2.700000e+02	2.726569703231961e-03	9.837432278664493e-01	5.717241212833045e+00	1.280359328628680e-03	4.019393986368955e+00	2.718861561870299e-01	8.593788661807594e-04
2.800000e+02	2.933597636333557e-03	9.837026998034596e-01	9.728044938763594e-01	1.281012409853550e-03	3.971747522661861e+00	3.485248473401988e-01	8.593434616566580e-04
2.900000e+02	2.424426850123260e-03	9.838033012949590e-01	2.619055867253310e+00	1.323092163397758e-03	3.747582011428034e+00	4.948236337350889e-01	8.594313451543552e-04
3.000000e+02	1.271965574264892e-03	9.833126171155008e-01	3.942641025341996e+00	1.589905340550286e-03	3.503469675232072e+00	1.002852880716647e+00	8.590026930408255e-04
3.100000e+02	1.188487071547494e-03	9.832980480931706e-01	5.588730264604610e+00	1.588534403431552e-03	3.475413618003221e+00	9.978773570350453e-01	8.589899658275274e-04
3.200000e+02	1.497669594802133e-03	9.844784050979419e-01	1.887570706361406e+00	1.963396823472662e-03	3.504825465898115e+00	6.242073981443524e+00	8.600211026483104e-04
3.300000e+02	1.868562478286590e-03	9.840478300286351e-01	3.406219084921966e+00	2.095238472501438e-03	3.160153293687766e+00	2.973914945444801e-01	8.596449606791613e-04
