#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.554265775937357e-05	1.010884554628283e+00	5.539076344694515e+00	3.747573331171965e-05	1.959111835911656e+00	2.901631877551720e+00	5.563112094023059e-04
1.000000e+01	1.148519521157907e-04	1.010906380140439e+00	3.567599765662300e+00	3.718805646114850e-05	1.936042790606552e+00	3.880598438548951e+00	8.831080653679738e-04
2.000000e+01	3.382244795932031e-04	1.010972510574580e+00	9.735355722070299e-01	3.786299109000467e-05	1.803833728244129e+00	5.589603897615349e+00	8.831658356233641e-04
3.000000e+01	7.641644659619098e-04	1.010810083070551e+00	5.416676767233325e+00	3.555684567573431e-05	1.981098092434750e+00	6.227467278715231e+00	8.830239421289084e-04
4.000000e+01	8.278622067241351e-04	1.010050174773142e+00	2.981467704799032e+00	9.128731521085134e-05	5.242555175591260e+00	4.421908948772258e+00	8.823601010853015e-04
5.000000e+01	1.061210835421219e-03	1.010009035209389e+00	2.112868033569361e+00	9.067255976209741e-05	5.184467168079916e+00	4.420616020787907e+00	8.823241623660788e-04
6.000000e+01	9.428040399471655e-04	1.010481968109921e+00	1.054050838733968e+00	9.289718027484640e-05	5.076139596542006e+00	4.635452272758505e+00	8.827373073091148e-04
7.000000e+01	9.526484872713289e-04	1.010430604524924e+00	1.784045885665607e-01	9.368659935073816e-05	5.055849683093681e+00	4.558498061825001e+00	8.826924370846623e-04
8.000000e+01	1.123447537577555e-03	1.010799587465091e+00	4.539644386987496e-02	8.318515083207791e-04	2.599363493630261e+00	6.146522244398554e+00	8.830147733730130e-04
9.000000e+01	1.433084182438894e-03	1.010242824850955e+00	1.336621527025656e+00	5.837399027026852e-04	2.364706509949078e+00	4.127284321330339e+00	8.825283964298082e-04
1.000000e+02	1.378568767993967e-03	1.010274362124532e+00	4.963607575697748e-01	5.770879792830322e-04	2.312862523699634e+00	4.061364135457985e+00	8.825559467759167e-04
1.100000e+02	1.629156609029741e-03	1.010654833059976e+00	1.725752150068306e-02	1.003715967373227e-03	1.183532083632298e+00	4.694691505658732e+00	8.828883187525205e-04
1.200000e+02	1.771388191800084e-03	1.010700396446336e+00	5.447221953970792e+00	9.944085634634398e-04	1.126288244210489e+00	4.611469935814998e+00	8.829281220367520e-04
1.300000e+02	1.588834846741273e-03	1.010616145201552e+00	4.490900560751657e+00	1.000816054489636e-03	1.096470966380326e+00	4.605423763999479e+00	8.828545217951789e-04
1.400000e+02	1.546018479078614e-03	1.010592952888725e+00	3.518890677263395e+00	1.015894533352636e-03	9.628384111782293e-01	4.726933239319374e+00	8.828342614437609e-04
1.500000e+02	1.619438307900851e-03	1.010314325571791e+00	3.009384243753802e+00	1.063997914235760e-03	5.559563962289725e-01	4.666648124230929e+00	8.825908580627453e-04
1.600000e+02	1.565042572466538e-03	1.010310217117941e+00	2.088521528274273e+00	1.061729188000691e-03	5.367363547864817e-01	4.648472147793550e+00	8.825872689977222e-04
1.700000e+02	1.555942326578991e-03	1.010792842482241e+00	8.529782776418220e-01	1.024778957275096e-03	3.927712083468675e-01	5.053545184972053e+00	8.830088810877604e-04
1.800000e+02	8.151344456975509e-04	1.010610643065714e+00	6.267901499911060e+00	9.276360009282041e-04	6.037200109243602e+00	5.559461911703641e+00	8.828497152367959e-04
1.900000e+02	9.629935381279470e-04	1.010475696387570e+00	5.564190921656157e+00	9.066476352723952e-04	5.996973476537326e+00	5.321534202169769e+00	8.827318284549888e-04
2.000000e+02	1.220102684216047e-03	1.010647507059808e+00	4.936473999986244e+00	9.352813626243551e-04	5.925667567712614e+00	5.034419345467147e+00	8.828819189018889e-04
2.100000e+02	1.536290231853633e-03	1.010282960380768e+00	4.003623804655091e+00	1.113365571033692e-03	6.137178636827673e+00	4.788125144108418e+00	8.825634580445954e-04
2.200000e+02	1.515115285219423e-03	1.010327388775417e+00	3.053565797809932e+00	1.116174710929724e-03	6.075180186647348e+00	4.846515158973775e+00	8.826022698222395e-04
2.300000e+02	1.300755351300087e-03	1.010110217852088e+00	2.040608588833687e+00	1.159667009952477e-03	6.038565671104076e+00	4.940964228429940e+00	8.824125535461115e-04
2.400000e+02	1.459674795346505e-03	1.006000799826351e+00	1.569646008834807e+00	6.315401190584818e-04	4.671286817317788e+00	6.114164897481118e+00	8.788226462373920e-04
2.500000e+02	1.807116217656665e-03	1.006265650465696e+00	1.041569236115375e+00	5.636833150012285e-04	4.597060590075041e+00	6.139207666556605e+00	8.790540145819968e-04
