#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.637680702508512e-05	1.022298958171159e+00	3.015070044718141e+00	8.325302623856670e-05	3.819327776412309e+00	2.420869905371560e+00	5.625927977503229e-04
1.000000e+01	1.126824094240155e-03	1.022568670581434e+00	5.326077956141122e+00	8.982111951518829e-05	3.721382830180818e+00	4.427846786128169e+00	8.932960144713084e-04
2.000000e+01	6.255288410439222e-04	1.022549960240432e+00	3.282521658991523e+00	8.656625404880864e-05	3.615513147001391e+00	4.512705270189398e+00	8.932796694829202e-04
3.000000e+01	5.625546787322638e-04	1.022525018267145e+00	1.273196979760000e+00	8.769534029940335e-05	3.537612924163319e+00	4.538266500928207e+00	8.932578806623054e-04
4.000000e+01	2.613016768391538e-03	1.020404304712573e+00	5.071565505602488e+00	1.233593955007247e-04	4.201842635536907e+00	4.328966859876551e+00	8.914052667297298e-04
5.000000e+01	2.494492559067228e-03	1.020021845085694e+00	3.216542174741925e+00	1.304630243588168e-04	4.029303739113640e+00	4.488356311190789e+00	8.910711574711375e-04
6.000000e+01	2.507118505596866e-03	1.020513613298479e+00	1.589341764728097e+00	1.523288312149088e-04	3.612082206769535e+00	4.668257237362579e+00	8.915007565750047e-04
7.000000e+01	2.788184072911617e-03	1.021171796393521e+00	5.827794830666351e+00	1.625024422431482e-04	3.396342036206669e+00	5.020087605544959e+00	8.920757324690527e-04
8.000000e+01	3.377200217763505e-03	1.020685183570099e+00	3.848943609559456e+00	2.727440646545782e-04	3.617304518686874e+00	4.862649488037528e+00	8.916506370126219e-04
9.000000e+01	3.652876960171321e-03	1.021790428529761e+00	1.915221522639556e+00	5.708344386615102e-04	2.918282125276186e+00	5.596940202148877e+00	8.926161574181306e-04
1.000000e+02	3.608578828392300e-03	1.021679616104443e+00	6.277692594753949e+00	5.659711973852922e-04	2.869556920716081e+00	5.572973410625818e+00	8.925193538481227e-04
1.100000e+02	3.595035910020841e-03	1.021663563397351e+00	4.262711562455076e+00	5.606971462026475e-04	2.827669550468527e+00	5.635944205062877e+00	8.925053305168014e-04
1.200000e+02	3.567114977159800e-03	1.021969731124142e+00	2.246012222253406e+00	5.686922885702539e-04	2.791024695193632e+00	5.695642527909653e+00	8.927727926618587e-04
1.300000e+02	3.458013161833591e-03	1.021768645477666e+00	1.292527209514818e-01	6.676538091298593e-04	2.165500539960515e+00	1.559838898420318e-01	8.925971281693583e-04
1.400000e+02	2.711782414676324e-03	1.022456767097966e+00	4.928998036185442e+00	5.941568783745760e-04	3.665022978997218e+00	4.468147272207645e+00	8.931982577742146e-04
1.500000e+02	2.721793112378204e-03	1.024191438298105e+00	2.865351365548641e+00	8.315131381159299e-04	3.977621647934475e+00	4.096783790178069e+00	8.947136326473968e-04
1.600000e+02	3.848150784100463e-03	1.025960669580612e+00	1.084463863040305e-01	1.085355715710988e-03	2.935922036227522e+00	5.529625387122100e+00	8.962591985333954e-04
