#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.852173944881998e-05	9.720137608237565e-01	2.497294788066115e-02	2.358157213794215e-05	7.156179219131563e-01	1.373741252740102e+00	5.349197871940842e-04
1.000000e+01	4.631045910421780e-04	9.718108452354337e-01	3.294064341565657e-01	2.501304129111191e-05	5.763169198260595e-01	3.950256334625745e+00	8.489549698165455e-04
2.000000e+01	4.456906839300518e-04	9.718752352269381e-01	2.999262562112439e+00	2.453300257367319e-05	5.525073589148799e-01	4.053178293864368e+00	8.490112196552483e-04
3.000000e+01	6.545898356432401e-04	9.717814368082283e-01	5.817320649743625e+00	2.432764097321712e-05	5.274293011346732e-01	4.012328869599621e+00	8.489292791890403e-04
4.000000e+01	8.853353822336762e-04	9.718439418720120e-01	2.258764692565368e+00	2.568959995305424e-05	5.017221911383376e-01	4.069855660950667e+00	8.489838823917087e-04
5.000000e+01	7.815172464076567e-04	9.719384592857797e-01	5.327632999019183e+00	2.256675654414531e-05	6.094684397044646e+00	4.433984228245210e+00	8.490664509579537e-04
6.000000e+01	1.890112816323219e-03	9.711713473372908e-01	2.641840009519684e+00	1.333593761051410e-04	9.727376066154368e-01	2.419134420098269e+00	8.483963169454880e-04
7.000000e+01	3.035210719814348e-03	9.720910409215289e-01	5.804259280051137e+00	6.039815199925901e-04	4.004944252463462e+00	5.281079020048746e+00	8.491997432942217e-04
8.000000e+01	1.076786781622107e-03	9.729161364869080e-01	2.694134278981641e+00	1.156361918197623e-03	3.319702139307848e+00	5.452025365385628e+00	8.499205306616775e-04
9.000000e+01	1.148760397668636e-03	9.727551847203647e-01	5.216656770261300e+00	1.150401006061111e-03	3.267731001682135e+00	5.629397181196056e+00	8.497799263426604e-04
1.000000e+02	1.274305805381850e-03	9.727059152253956e-01	1.713395740544873e+00	1.139075291940409e-03	3.242723744717683e+00	5.535976036516351e+00	8.497368854743479e-04
1.100000e+02	1.002032343911663e-03	9.732355872417405e-01	4.503169992339370e+00	1.146924512703865e-03	3.191440943325889e+00	5.450986386515473e+00	8.501995966005444e-04
1.200000e+02	1.448719127079717e-03	9.741171368676554e-01	1.034059387423454e+00	1.104458873841624e-03	2.892942047724343e+00	5.460038345353857e+00	8.509697011324392e-04
1.300000e+02	1.116055790176082e-03	9.738483251806442e-01	4.511264139235944e+00	1.408913078732180e-03	2.735388090051616e+00	4.652816227104131e+00	8.507348724939735e-04
1.400000e+02	1.499292545236266e-03	9.727863784283144e-01	1.080108425133226e+00	7.893764978589667e-04	2.282612359185032e+00	4.849584453594088e+00	8.498071765565480e-04
1.500000e+02	1.262234679301888e-03	9.721677126361675e-01	4.030650496824174e+00	7.145524482047604e-04	2.050276701577467e+00	4.801971034873731e+00	8.492667222063278e-04
1.600000e+02	1.608416061783320e-03	9.723769058533399e-01	4.404746563877707e-01	3.512915195743572e-04	1.427815585812818e+00	5.429901856203109e+00	8.494494693142050e-04
1.700000e+02	1.690867551621311e-03	9.721660807753729e-01	3.171710402798279e+00	3.560570472442682e-04	1.358893673011716e+00	5.480019965959105e+00	8.492652966446165e-04
1.800000e+02	2.243284489757481e-03	9.720150874631253e-01	5.878764988823112e+00	2.557886774229267e-04	1.272918578979689e+00	5.575464427591031e+00	8.491333918367311e-04
1.900000e+02	1.677808553231619e-03	9.718816246217988e-01	1.261552376347578e+00	5.282936828277026e-04	2.494028755339510e+00	5.520900211116628e+00	8.490168013057802e-04
