#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.283021465503534e-04	9.827037946786731e-01	4.279504709382960e+00	5.333891803043086e-05	5.484599352766279e+00	5.332908540337926e+00	5.408027395402768e-04
1.000000e+01	5.514911764740471e-04	9.825296111688371e-01	6.259710546361118e+00	5.439257915070481e-05	5.412213277459639e+00	5.103479474124118e+00	8.583186743420476e-04
2.000000e+01	6.647238450888658e-04	9.825118815386501e-01	1.455962958915878e+00	2.810507175675691e-05	5.793530356758279e+00	4.929863588095726e+00	8.583031860834693e-04
3.000000e+01	5.020884119276773e-04	9.827766664922087e-01	4.149298908556632e+00	2.877718050550516e-05	5.755738880503282e+00	3.943933133262646e+00	8.585344970462543e-04
4.000000e+01	6.995754081566323e-04	9.826655350449693e-01	5.742022633045272e+00	2.857756589430983e-05	5.769285874646431e+00	3.997642271942900e+00	8.584374147849281e-04
5.000000e+01	1.013973998329612e-03	9.830028387752406e-01	3.621619273873022e-01	2.790468811801898e-05	5.548730900020426e+00	4.954303831623060e+00	8.587320767343758e-04
6.000000e+01	1.285497617255707e-03	9.844466999996834e-01	4.157138984696280e+00	4.963798871536139e-04	2.556891652612050e+00	5.741767904991513e+00	8.599934056938392e-04
7.000000e+01	1.135476519897301e-03	9.843992386109778e-01	6.128537181318503e+00	4.900437127332144e-04	2.287253160573531e+00	5.539697907554085e+00	8.599519443518367e-04
8.000000e+01	1.585248045064952e-03	9.841209120449781e-01	1.363704087256939e+00	4.744908581288715e-04	2.005350964793639e+00	5.830780303016010e+00	8.597088037009622e-04
9.000000e+01	1.202981813593021e-03	9.841585372236568e-01	3.137954352937760e+00	3.361399215382889e-04	1.735490376503870e+00	5.846530577039418e+00	8.597416723220381e-04
1.000000e+02	2.343300309280667e-03	9.840968272573520e-01	4.051614206523412e+00	5.861290139630606e-04	5.107762988191881e+00	3.136644954232223e+00	8.596877637009947e-04
1.100000e+02	2.350167287455955e-03	9.837244278090405e-01	5.511915260938680e+00	5.867915421824092e-04	5.030719344315292e+00	3.304964534487403e+00	8.593624428178711e-04
1.200000e+02	1.933605817170493e-03	9.834104047262281e-01	5.203819826645220e-01	5.095367089709534e-04	4.754992621416354e+00	3.868823774233141e+00	8.590881183872500e-04
1.300000e+02	1.490134124101535e-03	9.834220190034790e-01	2.039937199420274e+00	8.380306420801924e-04	1.390409131923869e+00	1.024905839119872e+00	8.590982643929685e-04
1.400000e+02	1.561048027564551e-03	9.834429892535086e-01	3.702910214404936e+00	8.429911575818865e-04	1.362984876937981e+00	9.799820231772938e-01	8.591165835937349e-04
1.500000e+02	1.859859514669389e-03	9.837500382226059e-01	5.068994525997729e+00	5.535796026996823e-04	1.045345357198798e+00	1.546690440021312e+00	8.593848155748557e-04
1.600000e+02	2.282347589550742e-03	9.832174827658385e-01	6.070805335553355e+00	3.481786265238310e-04	1.347818263433112e+00	1.846842020691269e+00	8.589195855314351e-04
1.700000e+02	2.068652498301714e-03	9.830482815196707e-01	1.439139907991524e+00	2.713488294768837e-04	1.138206790998719e+00	2.028443520353290e+00	8.587717746281738e-04
1.800000e+02	1.925874155861598e-03	9.831770339363060e-01	2.999834320520871e+00	4.468171878902649e-04	9.937013808032100e-01	2.230121320405378e+00	8.588842502241340e-04
1.900000e+02	2.624285991947851e-03	9.828853672618786e-01	5.138649222998025e+00	7.971775759918841e-04	2.177856388614193e+00	5.511927490984518e-01	8.586294559151396e-04
2.000000e+02	2.659290168899205e-03	9.835779483574011e-01	3.976175683227304e-01	5.861288928642775e-04	1.135300543421631e+00	1.710602456766563e+00	8.592344812304337e-04
2.100000e+02	2.885583203352929e-03	9.836829043251617e-01	1.985560047937858e+00	5.344682061760223e-04	9.781514431496854e-01	1.853260385580709e+00	8.593261687135269e-04
2.200000e+02	2.676267705853300e-03	9.836848949815432e-01	3.710350168227767e+00	5.781701612151125e-04	1.360217476226855e+00	1.311131994866265e+00	8.593279077120539e-04
2.300000e+02	2.630548753490641e-03	9.835881835371153e-01	5.268469251102109e+00	5.718681482953679e-04	1.331212022036375e+00	1.352433925391253e+00	8.592434224834851e-04
2.400000e+02	2.838591848899873e-03	9.837815495727430e-01	4.529338159361043e-01	6.458260917554644e-04	1.140334172431168e+00	1.665333124818617e+00	8.594123432747530e-04
2.500000e+02	3.292157711291366e-03	9.839604206960954e-01	1.858875949967918e+00	5.490494924967645e-04	8.800295351175520e-01	2.061141072915917e+00	8.595686015938190e-04
2.600000e+02	3.564104266397466e-03	9.831036053354979e-01	3.156764979607666e+00	5.253017977141316e-04	7.385800082929769e-01	2.495422037051382e+00	8.588201044329152e-04
2.700000e+02	3.816388916993915e-03	9.831237427717056e-01	4.721911287006552e+00	5.098158347608091e-04	6.329478872461635e-01	2.656302960131865e+00	8.588376961037960e-04
2.800000e+02	3.691621685266077e-03	9.831208717677351e-01	5.516391250525931e-02	5.212900922543345e-04	5.653354888761173e-01	2.743281368245059e+00	8.588351880508133e-04
2.900000e+02	3.731700595821082e-03	9.831294386095264e-01	1.634114473808622e+00	6.549004027815663e-04	6.083150881927338e-01	2.753790955080198e+00	8.588426718764466e-04
3.000000e+02	3.724231629282342e-03	9.837517695226259e-01	3.122986771709384e+00	9.612412870435348e-04	8.331584398300776e-01	2.639690879437076e+00	8.593863280047318e-04
3.100000e+02	3.504746828979344e-03	9.840853796353604e-01	4.719935420318164e+00	9.789015191753762e-04	7.599856262799671e-01	2.656911930752115e+00	8.596777632820552e-04
3.200000e+02	3.676636359917277e-03	9.837474960487148e-01	6.159853154845758e+00	1.058192581022851e-03	5.274575308827446e-01	2.988901430816084e+00	8.593825947814065e-04
3.300000e+02	4.239657969403778e-03	9.840191835909973e-01	1.574786587153975e+00	8.624759387151670e-04	1.664447808682628e-01	3.207308537874021e+00	8.596199357108567e-04
3.400000e+02	4.122930466462046e-03	9.840648524257458e-01	3.105750226899222e+00	8.611878982116644e-04	1.390739718606298e-01	3.231961092974160e+00	8.596598311127403e-04
3.500000e+02	4.102685359275716e-03	9.840346927018532e-01	4.649057090051940e+00	8.704637821830474e-04	9.257523498250667e-02	3.262312837254133e+00	8.596334841671259e-04
3.600000e+02	4.597621750655518e-03	9.846744495460737e-01	6.182334104993059e+00	7.480923018642773e-04	8.880990895184709e-02	3.220837542267420e+00	8.601923632484183e-04
3.700000e+02	4.245982951715874e-03	9.844580249338660e-01	1.377042883940219e+00	7.648545802646805e-04	3.990164820211166e-02	3.282804658993423e+00	8.600032989351055e-04
3.800000e+02	4.365660351054329e-03	9.841653152484695e-01	2.878713970573046e+00	6.906267717312919e-04	6.271772721396789e+00	3.332840884078645e+00	8.597475934721040e-04
