#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.738957009026443e-05	9.908120520552620e-01	2.976353388173991e+00	4.170809541867152e-05	1.125996693367638e-01	1.223865962609825e+00	5.452648855357450e-04
1.000000e+01	5.775527049292990e-05	9.905261783744228e-01	3.250921353370900e+00	4.172477692170892e-05	4.894268688611861e-02	1.914167583726550e+00	8.653043192377983e-04
2.000000e+01	1.873709914211522e-04	9.905642210225875e-01	1.989104676712844e+00	4.178045234043053e-05	6.247702520246472e+00	4.163889554684759e+00	8.653375525520617e-04
3.000000e+01	3.882364197398670e-04	9.921549181437270e-01	1.963677244657908e+00	7.191734899711194e-05	5.050755899149723e-02	4.889154600984910e+00	8.667271544824016e-04
4.000000e+01	1.490832664478134e-03	9.930391636221203e-01	1.435396463010189e+00	1.437747556964412e-04	6.924374879645147e-02	6.215591192843549e+00	8.674996140583573e-04
5.000000e+01	2.080226339782475e-03	9.925026990984306e-01	1.906127944575137e+00	1.917752100867179e-05	5.687053858632073e+00	8.072499632319885e-01	8.670309691304380e-04
6.000000e+01	2.107637816162309e-03	9.927080369794922e-01	2.885106725424239e+00	8.461326250750067e-05	4.985062638659038e-01	5.724298859302461e+00	8.672103482920036e-04
7.000000e+01	1.994583739264181e-03	9.928984464019206e-01	3.441626141190644e+00	8.158086018532122e-05	4.379610988890714e-01	5.907209855246979e+00	8.673766862437389e-04
8.000000e+01	1.999725616680341e-03	9.928705706112092e-01	4.152818942014827e+00	7.848290803960646e-05	4.078507491900852e-01	5.899722591534752e+00	8.673523344975343e-04
9.000000e+01	1.943860069269096e-03	9.927825078690928e-01	4.837600495991133e+00	8.515823637634849e-05	3.451690546351283e-01	5.958365697360621e+00	8.672754046063503e-04
1.000000e+02	1.935158844626387e-03	9.943464688167194e-01	4.830227856962425e+00	8.139497566844258e-04	5.540711861213328e+00	1.337788990761407e+00	8.686416503378073e-04
1.100000e+02	1.623022325625347e-03	9.943323835696910e-01	5.400548820105166e+00	7.527228571830547e-04	5.502398126246161e+00	1.346652530295601e+00	8.686293457411624e-04
1.200000e+02	1.946884532121383e-03	9.942936563883192e-01	5.927160770686921e+00	8.632512500187654e-04	5.101142540353629e+00	1.767637103412242e+00	8.685955144320617e-04
1.300000e+02	2.632875730616628e-03	9.963371457072969e-01	5.609965998070003e+00	6.020051487727446e-04	4.982682071096502e+00	2.592205153413947e+00	8.703806667810179e-04
1.400000e+02	2.284874228888682e-03	9.972159843470981e-01	5.861425735308372e+00	5.972683802508826e-04	4.794165697771918e+00	2.851313278610542e+00	8.711484030484037e-04
1.500000e+02	2.132767307841235e-03	9.975280666229556e-01	5.996363905018154e+00	5.276451721440436e-04	4.594587070849565e+00	3.146140308781215e+00	8.714210320279832e-04
1.600000e+02	3.620559057847467e-03	9.982688919800989e-01	6.281326502249733e+00	6.376330790113248e-04	4.394224180906254e+00	3.271874812057714e+00	8.720682025877649e-04
1.700000e+02	3.785690658065062e-03	9.991745101516953e-01	6.230669385932902e+00	6.529508106317374e-04	4.155216090165043e+00	3.648239412112811e+00	8.728593329309817e-04
1.800000e+02	3.425982788680765e-03	9.988077329059459e-01	6.262815097618636e+00	6.270359280858499e-04	4.088562599326968e+00	3.792774277917578e+00	8.725389234941853e-04
1.900000e+02	3.077485452749138e-03	9.989241726899502e-01	2.010538976780912e-01	6.879703128807434e-04	3.672945449071021e+00	4.085086772195427e+00	8.726406430148094e-04
2.000000e+02	3.311375247129735e-03	9.991610438429886e-01	3.277508967507057e-01	7.133033583608482e-04	3.497561576517985e+00	4.223588437173749e+00	8.728475690267635e-04
2.100000e+02	3.682473878710282e-03	9.990978941887340e-01	3.740744176732289e-01	6.839718054479889e-04	3.300641046762768e+00	4.452711326512090e+00	8.727924027224517e-04
2.200000e+02	3.657465787658778e-03	9.990164157390722e-01	5.357338222766646e-01	9.328549656651520e-04	2.635941676100352e+00	5.037356354097621e+00	8.727212247405301e-04
2.300000e+02	3.128451693103267e-03	9.993463151963285e-01	5.271128142199504e-01	9.692629159808180e-04	2.491805042176042e+00	5.275672895497575e+00	8.730094184617165e-04
2.400000e+02	2.532477653102593e-03	9.998955618485177e-01	8.612314287708792e-01	3.542620927004655e-04	1.812216879279012e+00	5.631669354002154e+00	8.734892296073907e-04
2.500000e+02	2.611229086849859e-03	1.001905598069868e+00	6.842996922858386e-01	3.321459725948258e-04	1.067693135015519e-01	1.075018922896043e+00	8.752451579837744e-04
