#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.170444673881491e-05	1.015405093119480e+00	1.651620850763599e+00	1.145053816851537e-05	1.614052936012013e+00	2.876737090458198e+00	5.587989576062659e-04
1.000000e+01	6.314352761571921e-05	1.016070270815673e+00	2.753694664011129e-01	9.446573734101610e-06	1.487520606904113e+00	2.928307904115554e+00	8.876191393838922e-04
2.000000e+01	1.704341909658619e-04	1.016099382065258e+00	5.264880334027148e+00	9.784884601139243e-06	1.434727487291957e+00	2.788733056136774e+00	8.876445704028339e-04
3.000000e+01	8.957374983237500e-04	1.013660532544707e+00	6.271741194358804e+00	1.494604942409855e-05	5.827955265421916e-01	1.286087930584858e+00	8.855140391052496e-04
4.000000e+01	1.472665934290399e-03	1.009877763720621e+00	1.077352804393994e+00	8.721358963073367e-06	2.247199879534325e-01	5.659730639298870e+00	8.822094861579142e-04
5.000000e+01	3.394803968145397e-04	1.007711222947932e+00	3.372918176479850e+00	6.789231260444218e-04	8.348599294378480e-01	1.992112701208354e+00	8.803168384628384e-04
6.000000e+01	4.644865906585783e-04	1.007675073955790e+00	2.422171175252937e+00	6.767578284857205e-04	7.960062878298205e-01	2.263663345389653e+00	8.802852594094838e-04
7.000000e+01	3.158262337348143e-04	1.007238802968243e+00	1.909948226497476e+00	6.657855196971756e-04	7.348121423315244e-01	2.148100903735427e+00	8.799041415974309e-04
8.000000e+01	1.551461314788338e-03	1.005648370766933e+00	1.891563480708762e+00	8.835425346795464e-04	5.853735438555622e+00	2.798460322597019e+00	8.785147710958790e-04
9.000000e+01	1.577475720227265e-03	1.005262466037544e+00	1.498816162546240e+00	8.998143272856754e-04	5.797161472227820e+00	2.728454191147943e+00	8.781776522630353e-04
1.000000e+02	1.606124715382685e-03	1.005238568070880e+00	1.125753558089981e+00	9.057270466227269e-04	5.726442068902305e+00	2.682161440870321e+00	8.781567754662108e-04
1.100000e+02	2.014945467938015e-03	1.004748883124786e+00	8.066259729116527e-01	8.984496579539356e-04	5.657191131533965e+00	2.615687598125165e+00	8.777289962634279e-04
1.200000e+02	1.672796893905514e-03	1.004502759127788e+00	2.537940481376761e-01	8.623700963895996e-04	5.565170612714989e+00	2.825685015734790e+00	8.775139871477477e-04
1.300000e+02	2.185484010231476e-03	1.004750647978168e+00	3.452774122015374e-02	6.496641771818521e-04	5.161776458750682e+00	3.011432087454338e+00	8.777305380048650e-04
1.400000e+02	1.758979442292322e-03	1.004453977548361e+00	5.962377504041688e+00	9.788023832995180e-04	4.930072147570576e+00	3.154234517190044e+00	8.774713725129207e-04
