#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551645735604091e-04	9.752253770641982e-01	7.102151840445808e-01	2.576719316594680e-05	6.049825501321274e+00	4.912607272463069e+00	5.366872077236355e-04
1.000000e+01	2.368125277208585e-03	9.772125796441712e-01	1.005654546620377e+00	5.433329061600963e-05	4.760336684365604e+00	1.985459801886827e+00	8.536738194717125e-04
2.000000e+01	1.707749713911377e-03	9.763990161526763e-01	3.305941086478327e+00	5.420967171639100e-05	3.364747258842864e-02	4.302796639377860e-01	8.529631062987199e-04
3.000000e+01	2.255201718680988e-03	9.761900252371498e-01	5.963624491417554e+00	6.032565556608335e-05	6.017071686057070e+00	3.637466074450519e-01	8.527805359176086e-04
4.000000e+01	2.616988782677587e-03	9.742344503067557e-01	3.110518174088835e+00	6.383381919698897e-04	2.887819013801225e+00	2.509762331072937e+00	8.510721838610883e-04
5.000000e+01	3.335542433573328e-03	9.738444450745377e-01	6.217087388308430e+00	2.267379521297324e-04	8.885917485153932e-01	3.915356184688187e+00	8.507314829090777e-04
6.000000e+01	3.140852755814922e-03	9.733588575733331e-01	2.838608345542125e+00	2.548958000477538e-04	6.575291002857691e-01	3.814418291856000e+00	8.503072831541052e-04
7.000000e+01	2.859049672608506e-03	9.726754231364361e-01	5.686986872801938e+00	7.513109159779454e-04	5.742976056724746e+00	4.808089211366397e+00	8.497102481811039e-04
8.000000e+01	2.793636961322886e-03	9.726521782542030e-01	2.059639639985945e+00	7.489379742256948e-04	5.718845644013476e+00	4.848593809155999e+00	8.496899419060800e-04
9.000000e+01	2.953257050194111e-03	9.730940615207140e-01	4.607218114882887e+00	7.417409032773191e-04	5.574503008427299e+00	5.088306500427795e+00	8.500759624953979e-04
1.000000e+02	3.664986935856632e-03	9.737790793693814e-01	8.392531030582707e-01	7.248973619297862e-04	5.521353991355462e+00	5.219882797740027e+00	8.506743807059894e-04
1.100000e+02	3.649525992795233e-03	9.736432816094365e-01	3.445220100830460e+00	7.187539709761632e-04	5.451989705451378e+00	5.242967713500834e+00	8.505557504357465e-04
1.200000e+02	4.060316987835682e-03	9.728134834885338e-01	6.138193203402741e+00	6.402647222159461e-04	3.879532635100205e+00	4.327001772672229e-01	8.498308550076511e-04
1.300000e+02	3.997587986641155e-03	9.718354818196141e-01	2.450642702974386e+00	8.442297235042135e-04	3.782293114839636e+00	6.699361612389846e-01	8.489764918552034e-04
