#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.851703933403879e-05	1.034968240847811e+00	2.353903528296015e+00	4.181588906100325e-05	5.587604658207847e+00	2.383933122737731e+00	5.695649726993207e-04
1.000000e+01	2.303083239148470e-04	1.034945035778051e+00	5.733682202928053e+00	4.209505866456145e-05	5.574985634574233e+00	2.144630619804912e+00	9.041077653315148e-04
2.000000e+01	3.314881824518080e-04	1.034978167795815e+00	2.698403985092276e+00	4.179041022902825e-05	5.567447182213716e+00	2.030964365341094e+00	9.041367088149909e-04
3.000000e+01	2.555710072457035e-04	1.035068114545416e+00	1.493834804537708e+00	4.016720737257804e-05	5.421062861453604e+00	2.215370953938623e-01	9.042152845383088e-04
4.000000e+01	9.020351982288388e-05	1.034892488129475e+00	3.653092256791914e+00	3.967699793208545e-05	5.350302673832864e+00	1.254363641871948e+00	9.040618607322509e-04
5.000000e+01	1.417200640285781e-03	1.035203414346713e+00	5.153046294118862e+00	2.135879911003786e-05	4.879618412346454e+00	3.332906279817431e+00	9.043334798016049e-04
6.000000e+01	1.512915345882114e-03	1.035434554024697e+00	2.027552545051722e+00	2.119811217187199e-05	4.866099477620111e+00	3.292529951765591e+00	9.045353989089174e-04
7.000000e+01	1.462870097024476e-03	1.035753931123951e+00	5.221973920899185e+00	2.185887238410288e-05	4.638048778949747e+00	3.390097360989007e+00	9.048144005037092e-04
8.000000e+01	2.184025616177887e-03	1.036398649918080e+00	1.730914081619990e+00	4.426212061116369e-05	4.734172841663641e+00	3.529422693527342e+00	9.053776142475089e-04
9.000000e+01	2.153240263076048e-03	1.036381357648124e+00	4.647518197000318e+00	4.261978806175336e-05	4.809402785772635e+00	3.536577726436336e+00	9.053625080582841e-04
1.000000e+02	2.120402558855037e-03	1.036342955724146e+00	1.348033620543066e+00	4.610381177758616e-05	4.688564925010000e+00	3.684827413996981e+00	9.053289608876889e-04
1.100000e+02	2.140818518940068e-03	1.036366825338465e+00	4.346838902934840e+00	4.651054858982748e-05	4.670950128438132e+00	3.706589032022252e+00	9.053498129164585e-04
1.200000e+02	2.119482588530957e-03	1.036393795661027e+00	1.025158350261471e+00	4.380018579856569e-05	4.636548450510011e+00	3.786737001321073e+00	9.053733736633764e-04
1.300000e+02	2.191152807741294e-03	1.036435671373916e+00	4.026620657857133e+00	4.383244588870805e-05	4.643983884552028e+00	3.776557303919194e+00	9.054099554681036e-04
1.400000e+02	2.048410070459195e-03	1.036325050569165e+00	7.684067865683385e-01	4.486786468101304e-05	4.491294391338567e+00	3.915354181248965e+00	9.053133192940792e-04
1.500000e+02	2.092994333619186e-03	1.036366421838883e+00	3.789847694876416e+00	4.510321184858818e-05	4.462230565110260e+00	3.924355597458041e+00	9.053494604271063e-04
1.600000e+02	2.167853149763608e-03	1.036441124928625e+00	5.089137122830910e-01	4.523315897120908e-05	4.416770157171961e+00	3.966618119403378e+00	9.054147195869609e-04
1.700000e+02	1.575980011794134e-03	1.035976064702023e+00	3.846736350376026e+00	2.024076682470402e-04	4.899269497602548e+00	3.172331539192365e+00	9.050084520580753e-04
1.800000e+02	2.059879365381962e-03	1.036400726059120e+00	4.223879181926158e-01	1.858902537338599e-04	4.628198120731060e+00	3.626384275497060e+00	9.053794279237633e-04
1.900000e+02	2.427980609304049e-03	1.037166771087823e+00	3.285858449754949e+00	1.694614648636351e-04	4.390734753445839e+00	3.947213482521573e+00	9.060486298959470e-04
2.000000e+02	1.986545860237983e-03	1.036489091957802e+00	6.051044740590000e+00	8.377457310724284e-04	5.539064215042252e-01	1.673966447025792e+00	9.054566226466008e-04
2.100000e+02	1.430409210365814e-03	1.036780692361228e+00	3.198920879296616e+00	1.272305512759721e-03	3.666545261330972e-01	1.385675127288033e+00	9.057113590625432e-04
2.200000e+02	1.772990103979219e-03	1.037387773345187e+00	6.167504597251916e+00	1.266137594924846e-03	2.783910433204703e-01	1.438362797190732e+00	9.062416931506424e-04
2.300000e+02	1.408908658432967e-03	1.037137883170512e+00	2.669288011898066e+00	1.311617989138012e-03	1.808568911207690e-01	1.673991881784116e+00	9.060233939757171e-04
2.400000e+02	1.425479327970195e-03	1.037169161685998e+00	5.605665987731188e+00	1.311145080701900e-03	1.733033248209261e-01	1.680611923347821e+00	9.060507182758113e-04
2.500000e+02	1.391009326214606e-03	1.037120332993186e+00	2.200023983616971e+00	1.308712385323392e-03	1.596025040334388e-01	1.757013657080938e+00	9.060080624836522e-04
2.600000e+02	1.292322007088925e-03	1.037046258601563e+00	5.236970662642365e+00	1.287425718069175e-03	1.208628904092052e-01	1.700410080849387e+00	9.059433525421931e-04
2.700000e+02	1.053093088906665e-03	1.036677330991471e+00	1.942357197411199e+00	1.258027704566868e-03	6.598907741347981e-02	1.711696304220081e+00	9.056210645891153e-04
2.800000e+02	1.004288535291849e-03	1.036904063549542e+00	5.188596767798084e+00	1.235264209982851e-03	6.179436551781621e+00	1.592524397752667e+00	9.058191337225658e-04
2.900000e+02	1.003063061368063e-03	1.036981010003627e+00	1.917039624538709e+00	1.244563270202728e-03	6.166328148067106e+00	1.552576017907097e+00	9.058863526416851e-04
3.000000e+02	1.545089782438886e-03	1.036664365840749e+00	5.071818886440171e+00	1.166507940608675e-03	5.956508265329679e+00	1.564409084407967e+00	9.056097384867219e-04
3.100000e+02	1.442772010301450e-03	1.036955666102082e+00	1.688498149264794e+00	1.155053715232689e-03	5.920234602814157e+00	1.662480294759526e+00	9.058642127043947e-04
3.200000e+02	1.433602012006689e-03	1.036909385836293e+00	4.621271581302619e+00	1.165242881452421e-03	5.898613082359506e+00	1.708205815704818e+00	9.058237831682986e-04
3.300000e+02	1.882263672065004e-03	1.036325073337404e+00	1.499576904649969e+00	8.424990873373208e-04	5.996241868771968e+00	1.445575888130964e+00	9.053133391839684e-04
3.400000e+02	1.679812059493993e-03	1.035665515398144e+00	4.389810043364291e+00	9.821974560591871e-04	5.743870941408186e+00	1.832585048313897e+00	9.047371622528694e-04
3.500000e+02	1.692335422779510e-03	1.035698763921447e+00	1.197440212344459e+00	9.828763253276116e-04	5.731023755216176e+00	1.822657853654961e+00	9.047662075133079e-04
