#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.912453345830673e-05	1.002429163483903e+00	4.663107881411965e+00	4.611452906790091e-05	6.970303100873719e-01	3.131014509470488e+00	5.516580283323574e-04
1.000000e+01	3.360486607309067e-04	1.002899368484194e+00	2.874692171225596e+00	4.552769432853516e-05	5.690534287250136e-01	4.778992676097363e+00	8.761132964041630e-04
2.000000e+01	2.033339421698225e-03	1.005838745908830e+00	2.146859262171990e+00	1.504952421864860e-04	5.699102844946624e+00	9.482400646593883e-02	8.786810791008114e-04
3.000000e+01	1.649180968482835e-03	1.006822173714655e+00	3.733175515289134e+00	5.154288343983798e-05	2.594715802243178e+00	1.052167368411493e+00	8.795401824204592e-04
4.000000e+01	2.040472886629112e-03	1.006456353013079e+00	3.486931387718974e+00	6.446402101409010e-05	1.592954903585747e+00	1.675706277949403e+00	8.792206086019658e-04
5.000000e+01	1.837276865485117e-03	1.006845208755136e+00	2.809100166221393e+00	4.157116617870906e-05	8.200013102356910e-02	3.249998392714215e+00	8.795603053818272e-04
6.000000e+01	1.384250262571105e-03	1.007243618754168e+00	2.702141681127642e+00	6.847002113767958e-04	2.881553640180658e+00	6.168942557188937e+00	8.799083485739375e-04
7.000000e+01	1.963185150666075e-03	1.008035489120500e+00	1.892505811291268e+00	6.856180021393416e-04	2.751511979030157e+00	8.966226346094035e-02	8.806001110565689e-04
8.000000e+01	1.969172938513641e-03	1.007988565204952e+00	1.175909865889500e+00	6.856876682486707e-04	2.727082448111880e+00	8.422954653527705e-02	8.805591192406172e-04
9.000000e+01	2.586401241902100e-03	1.008956777779927e+00	2.843355458807408e-01	6.364254563681073e-04	2.201983990461280e+00	7.306464870005517e-01	8.814049308318274e-04
1.000000e+02	2.741316251158669e-03	1.009094859991517e+00	5.771542967465511e+00	6.717814976386998e-04	1.999294015404543e+00	8.889840044445022e-01	8.815255567544000e-04
1.100000e+02	3.121884952413400e-03	1.008487010564426e+00	5.172351824998122e+00	5.772535383485170e-04	1.925513587950594e+00	7.387330005425967e-01	8.809945513693921e-04
1.200000e+02	1.704452824465971e-03	1.010448472754677e+00	4.759486248641423e+00	4.767144671067613e-04	1.580623175911055e+00	7.196091446836569e-01	8.827080464211141e-04
1.300000e+02	1.815511128753303e-03	1.010486757130534e+00	3.633724030927803e+00	4.386873714997419e-04	1.549855509787561e+00	8.992161387312667e-01	8.827414909039673e-04
1.400000e+02	2.004279753068887e-03	1.010748546452390e+00	2.635737578472800e+00	4.567362983933266e-04	1.455115070173831e+00	1.007812131429035e+00	8.829701849414177e-04
1.500000e+02	2.035023652865525e-03	1.010931796762958e+00	1.540242451976434e+00	4.468008630417331e-04	1.418823573543713e+00	1.133541473060306e+00	8.831302688328861e-04
1.600000e+02	2.042411379219340e-03	1.010839033174046e+00	3.816362422400498e-01	4.623864512583229e-04	1.341742922201983e+00	1.354971104557380e+00	8.830492323737741e-04
1.700000e+02	2.062424160318761e-03	1.011320566764128e+00	5.846946066420656e+00	1.086519891408790e-03	1.661946690062793e+00	8.328548016102729e-01	8.834698907111841e-04
1.800000e+02	1.416379066792353e-03	1.010903179730147e+00	4.768238633655967e+00	8.933071713324130e-04	1.253660946995198e+00	1.277359232648476e+00	8.831052695520643e-04
1.900000e+02	1.850505821386904e-03	1.010751114243899e+00	3.771262287287733e+00	8.745968703556151e-04	1.179204273239301e+00	1.337179176974535e+00	8.829724281139169e-04
2.000000e+02	2.287584569170993e-03	1.010972719310195e+00	2.852409393354812e+00	3.689567562495295e-04	6.097508975088370e-01	1.793693746812375e+00	8.831660179707201e-04
2.100000e+02	2.303937812355968e-03	1.010345133614925e+00	1.967021023850912e+00	4.617208845903757e-04	1.370954031166480e+00	9.151860252252133e-01	8.826177713673841e-04
2.200000e+02	2.355379371259950e-03	1.010114224847449e+00	8.933004766755283e-01	6.542449443040070e-04	1.233192815297242e+00	1.179372415668834e+00	8.824160539789804e-04
2.300000e+02	2.418225358379252e-03	1.010092147791497e+00	3.536786696539185e-02	6.510130052984884e-04	1.198417998559733e+00	1.134830828579285e+00	8.823967678941822e-04
2.400000e+02	2.308651472843302e-03	1.009540029087232e+00	5.454223714404868e+00	6.971854336570148e-04	1.212336371346187e+00	1.077304408917391e+00	8.819144477799204e-04
2.500000e+02	2.302806296141087e-03	1.009493203496545e+00	4.613997775645121e+00	6.902350513250145e-04	1.149738908978488e+00	1.093129658347842e+00	8.818735418586466e-04
2.600000e+02	1.945617138273229e-03	1.009545453631585e+00	3.510384501680464e+00	7.014644520673907e-04	1.089434581381455e+00	1.370367961061390e+00	8.819191865558977e-04
2.700000e+02	2.732817037629441e-03	1.013570994473125e+00	2.088784748830974e+00	7.998315486779816e-04	1.463931248333973e+00	1.475068637232239e+00	8.854358203950649e-04
2.800000e+02	2.582696263326439e-03	1.013603390507786e+00	8.853739231992512e-01	8.140263892733822e-04	1.398644142643382e+00	1.485180026513018e+00	8.854641209380796e-04
2.900000e+02	2.716308394715045e-03	1.013925890979775e+00	5.881097485273039e+00	7.771092529345259e-04	1.214570830385678e+00	1.681570663087820e+00	8.857458510502775e-04
3.000000e+02	3.832826701213001e-03	1.010061597740481e+00	3.657889390175588e+00	1.319016755936056e-03	6.052721927828377e-01	3.366847569218952e+00	8.823700799664179e-04
3.100000e+02	3.481613054860364e-03	1.009736769270690e+00	2.814967635686232e+00	1.193132629564410e-03	5.215590359827073e-01	3.382304274309045e+00	8.820863161608181e-04
3.200000e+02	3.770233552682034e-03	1.009685857967872e+00	1.887595295895458e+00	1.159620810578187e-03	4.446257863845815e-01	3.490886912687014e+00	8.820418410412425e-04
3.300000e+02	4.101537278615214e-03	1.009778565355484e+00	8.312960734791462e-01	1.077089691270292e-03	2.032714703227494e-01	3.883731562021914e+00	8.821228284039968e-04
3.400000e+02	3.695941397299862e-03	1.009301040804377e+00	6.121638852215812e+00	1.065370331145983e-03	1.113971782941238e-01	4.080035064365742e+00	8.817056722847174e-04
3.500000e+02	3.875465342140864e-03	1.009407306157375e+00	5.296457998363937e+00	1.228297524959362e-03	6.030385161754832e+00	4.399636767484491e+00	8.817985036211749e-04
3.600000e+02	3.734268834977743e-03	1.009432906693448e+00	4.368286025076752e+00	1.266514653918782e-03	5.931147646467012e+00	4.548281972530523e+00	8.818208677493752e-04
3.700000e+02	4.174380879700521e-03	1.008940502074341e+00	3.504650843187069e+00	1.277909142877120e-03	5.855155694954686e+00	4.636527497936605e+00	8.813907126933776e-04
3.800000e+02	3.797859813762308e-03	1.009114424155140e+00	2.638822382223851e+00	1.011717247890499e-03	5.441472450683849e+00	5.072981760265598e+00	8.815426476255501e-04
3.900000e+02	4.225286966006248e-03	1.010500732572267e+00	1.508278721248005e+00	8.597366526039748e-04	5.295263789043722e+00	5.437282830316533e+00	8.827536995768519e-04
4.000000e+02	4.307702564734756e-03	1.010261791883454e+00	6.082112177834912e-01	1.062827674046477e-03	5.099925835165305e+00	5.577556729064569e+00	8.825449656588737e-04
4.100000e+02	4.113306304278965e-03	1.010559246651634e+00	5.859763554118930e+00	1.022902831107634e-03	4.917861038524554e+00	5.819475567465719e+00	8.828048163334985e-04
4.200000e+02	4.073859686527111e-03	1.010904447087214e+00	4.854137777484769e+00	9.270871415546123e-04	4.831033554025618e+00	5.913527077269906e+00	8.831063766904397e-04
4.300000e+02	4.401358538133101e-03	1.010928836583683e+00	3.701324056140516e+00	9.229231650453792e-04	4.806161099260559e+00	6.065452834164719e+00	8.831276828780993e-04
4.400000e+02	4.434498255005738e-03	1.011024515805516e+00	2.749632304145736e+00	7.692599035882448e-04	4.689518958858711e+00	6.118747568301824e+00	8.832112663771737e-04
4.500000e+02	4.484755472487270e-03	1.011018301253180e+00	1.791262732873410e+00	7.533518209907920e-04	4.632186173492753e+00	6.115704000675290e+00	8.832058374656560e-04
4.600000e+02	4.541673591005638e-03	1.011340759111131e+00	7.671425704040800e-01	7.477817234443700e-04	4.395887227975094e+00	5.643620129253434e-02	8.834875303510632e-04
4.700000e+02	3.727379729674248e-03	1.010004962184622e+00	6.027426946024147e+00	9.440522026458899e-04	4.424579826849026e+00	8.944156256112766e-02	8.823206042512101e-04
4.800000e+02	4.085550505215214e-03	1.010151208262112e+00	5.193852759806187e+00	6.082671048490306e-04	4.276090704455136e+00	1.477098350771832e-01	8.824483619675500e-04
4.900000e+02	3.477916915878575e-03	1.010585641837235e+00	4.295128317501359e+00	2.625294601406238e-04	3.042679358731165e+00	1.333264812681138e+00	8.828278746520025e-04
5.000000e+02	3.689826355861925e-03	1.010551515104170e+00	3.304095652645265e+00	2.630524254317580e-04	3.000648709575666e+00	1.389444235158045e+00	8.827980622046720e-04
5.100000e+02	3.469498289397740e-03	1.010554363899883e+00	2.412923374653982e+00	2.947478266983406e-04	2.770579841016854e+00	1.528198553218463e+00	8.828005508569543e-04
5.200000e+02	3.615174146336944e-03	1.010700137403643e+00	1.400175621518485e+00	3.070651518182526e-04	2.787085860372630e+00	1.537402265083865e+00	8.829278957421152e-04
5.300000e+02	3.556123438680095e-03	1.010210973746825e+00	4.000940718026278e-01	2.855275668871091e-04	2.141023259756045e+00	2.195074409190692e+00	8.825005719274605e-04
5.400000e+02	3.064153445326905e-03	1.009892825862681e+00	5.864087767276015e+00	1.184989787550117e-04	3.390414995046474e+00	8.456110775193776e-01	8.822226441509749e-04
5.500000e+02	2.647086251491393e-03	1.010382827938951e+00	4.897480587193904e+00	1.808691458831681e-04	3.510729062876522e+00	7.407404966601504e-01	8.826507003924844e-04
5.600000e+02	2.550754543824563e-03	1.010251016181068e+00	3.806538852548988e+00	9.961760102697361e-04	1.760699487863968e+00	2.642450364446195e+00	8.825355522157755e-04
5.700000e+02	2.179427890173601e-03	1.009725065658035e+00	3.127123095532306e+00	9.751777627714472e-04	1.503572004363219e+00	2.663001865084495e+00	8.820760921134362e-04
5.800000e+02	2.604789034771783e-03	1.009685937546641e+00	2.406644839514165e+00	8.946433573997342e-04	1.289331306621668e+00	2.691534000724633e+00	8.820419105597005e-04
5.900000e+02	2.575183029834659e-03	1.009770929314073e+00	1.546733239967430e+00	8.893787279306679e-04	1.273564359100437e+00	2.661859473054898e+00	8.821161577073921e-04
6.000000e+02	2.316339813177666e-03	1.009724173541549e+00	7.513243126634034e-01	8.607783669469166e-04	1.208279170877752e+00	2.613733593763813e+00	8.820753127779012e-04
6.100000e+02	2.033672785305419e-03	1.009876825396162e+00	6.105477911083371e+00	8.752869907076670e-04	1.135604970858868e+00	2.701250695514657e+00	8.822086664559976e-04
6.200000e+02	1.869915168500646e-03	1.009719130693508e+00	5.282353618504455e+00	9.193599525477376e-04	9.325790797156525e-01	2.814926271553628e+00	8.820709074443662e-04
6.300000e+02	1.833815883498787e-03	1.009609038280979e+00	4.448367311149693e+00	9.404034538366384e-04	9.048884936062390e-01	2.776676175520111e+00	8.819747328634653e-04
6.400000e+02	2.846989665191397e-03	1.010560323083403e+00	3.583738900594235e+00	6.350785166219958e-04	3.763838363280465e-01	3.248444832225774e+00	8.828057566832638e-04
6.500000e+02	2.971586193210978e-03	1.010495402943217e+00	2.548146147036525e+00	6.293344265098321e-04	3.591619580552040e-01	3.331427590134031e+00	8.827490437170294e-04
6.600000e+02	2.466600659947644e-03	1.010408873234385e+00	1.940273170844261e+00	6.661236300706073e-04	1.918562819185562e-01	3.131652169264183e+00	8.826734530537739e-04
6.700000e+02	2.305559621001421e-03	1.010394415298286e+00	9.524389859012710e-01	6.612873905103091e-04	1.268439578897539e-01	3.213850610380736e+00	8.826608228832377e-04
6.800000e+02	2.109214305865110e-03	1.010923194392446e+00	1.487565685924592e-01	6.460366427960925e-04	5.124935394841946e+00	4.317852829301954e+00	8.831227539700565e-04
6.900000e+02	1.943857510434165e-03	1.010574489635802e+00	5.624104310418717e+00	7.020815156171061e-04	5.044727213424821e+00	4.219407712317595e+00	8.828181323066920e-04
7.000000e+02	4.149178822008012e-03	1.011708033171927e+00	3.808822456818665e+00	6.158330519719957e-04	1.942278724600451e+00	1.824966939368238e+00	8.838083737957787e-04
7.100000e+02	4.523326500074176e-03	1.011232237851329e+00	2.895592852923037e+00	7.319958470172773e-04	1.926799860054798e+00	1.711365072342493e+00	8.833927282984918e-04
7.200000e+02	4.859761588994549e-03	1.011566220041346e+00	2.040462111116398e+00	1.084326401742988e-03	2.418723399632510e+00	1.027899432618111e+00	8.836844886152599e-04
7.300000e+02	4.291028038049136e-03	1.010545496131938e+00	1.084402582793904e+00	1.422660237082957e-03	2.797604529618217e+00	5.461465626832432e-01	8.827928041481120e-04
7.400000e+02	4.263207982676273e-03	1.010316403699922e+00	2.675530002250562e-02	1.376952781991066e-03	2.784150298076295e+00	6.374778139915085e-01	8.825926734748837e-04
7.500000e+02	4.357219635673550e-03	1.010337725016240e+00	5.390221008865571e+00	1.373122076588822e-03	2.674364494366383e+00	7.004271429164992e-01	8.826112993603018e-04
7.600000e+02	4.367274075618305e-03	1.010267305332159e+00	4.400167093248647e+00	1.438274821704514e-03	2.586994254792637e+00	8.178014644949246e-01	8.825497820999559e-04
7.700000e+02	4.258301137292179e-03	1.010334714425466e+00	3.438913940077454e+00	1.452960042521510e-03	2.516565329410560e+00	8.913337781439781e-01	8.826086693670141e-04
7.800000e+02	4.828982707871541e-03	1.012129262893735e+00	2.160015334135541e+00	1.497088983398736e-03	2.286604890686591e+00	1.393702338141248e+00	8.841763518519166e-04
7.900000e+02	5.032030786830037e-03	1.012260410664879e+00	1.035837273248678e+00	1.557577302411626e-03	2.111846570988982e+00	1.533478581926759e+00	8.842909199827818e-04
8.000000e+02	5.202762735683559e-03	1.012760050795367e+00	6.204173606935508e+00	1.657644480799592e-03	2.090530295229898e+00	1.508973744579328e+00	8.847273958401742e-04
8.100000e+02	5.078462795424325e-03	1.013000711482762e+00	5.007273799231126e+00	1.638489505760013e-03	2.040495856542610e+00	1.557694864753600e+00	8.849376323153129e-04
8.200000e+02	4.888033251622784e-03	1.012818583786180e+00	3.844627159055244e+00	1.694042937752293e-03	1.713609816398654e+00	1.845290174460058e+00	8.847785291174912e-04
8.300000e+02	4.959565154591328e-03	1.013078085947821e+00	2.581784426542971e+00	1.682519439447524e-03	1.633615101849083e+00	1.991972270518655e+00	8.850052251364578e-04
8.400000e+02	5.292182040987282e-03	1.013162517833493e+00	1.440588121328052e+00	1.755580582506310e-03	1.426244008910042e+00	2.135793807880024e+00	8.850789831823812e-04
8.500000e+02	6.022391728601885e-03	1.012851591819287e+00	4.589195930798869e-01	2.012462040245248e-03	1.071819662284013e+00	2.266479131168065e+00	8.848073642903930e-04
8.600000e+02	5.184210194777044e-03	1.012860217446899e+00	5.818004409407354e+00	2.090793634357972e-03	7.597239824520439e-01	2.302457414024769e+00	8.848148994701707e-04
8.700000e+02	4.343399665134843e-03	1.012529118956431e+00	4.677305752692322e+00	2.149823153527967e-03	5.612307782371305e-01	2.463896022367857e+00	8.845256582969945e-04
8.800000e+02	4.591483707302223e-03	1.011832333939036e+00	3.532904969693381e+00	2.281559276146790e-03	3.766393548861325e-01	2.674247082741276e+00	8.839169605176766e-04
8.900000e+02	4.411547679137412e-03	1.011844173195840e+00	2.447877745213677e+00	2.281172738827752e-03	3.185924965311557e-01	2.721677192207288e+00	8.839273030611382e-04
9.000000e+02	5.187588045471404e-03	1.010980397879956e+00	1.343172294827862e+00	2.303711041597474e-03	1.480891853012559e-01	2.951071241937067e+00	8.831727258192599e-04
9.100000e+02	4.610403893524484e-03	1.010366907704956e+00	3.451011186814646e-01	2.380931976792883e-03	6.259289590562100e+00	3.127027954687297e+00	8.826367927870723e-04
9.200000e+02	4.092750726430566e-03	1.009612409095635e+00	5.647255344060356e+00	2.527574493064778e-03	6.104035288132929e+00	3.308628860600497e+00	8.819776775412989e-04
9.300000e+02	4.048224206037755e-03	1.009750986407435e+00	4.713382890207143e+00	2.533953054424791e-03	6.073971128955734e+00	3.365420781056296e+00	8.820987359737432e-04
9.400000e+02	4.040514713595229e-03	1.009787595182781e+00	3.754313602716878e+00	2.510241266652142e-03	6.033754889650644e+00	3.459750521116840e+00	8.821307166847235e-04
9.500000e+02	4.248852788968495e-03	1.009814020411101e+00	2.942768112232449e+00	2.473706210192321e-03	5.965964473628953e+00	3.430694939132551e+00	8.821538012479603e-04
9.600000e+02	4.038116806217722e-03	1.009696520009974e+00	2.182953391534554e+00	2.749879924016185e-03	5.808659744890318e+00	3.468225423047563e+00	8.820511551929366e-04
9.700000e+02	3.967983925231848e-03	1.009892529387922e+00	1.198608685618446e+00	2.783257924065162e-03	5.751437759059549e+00	3.588461458126988e+00	8.822223851564172e-04
