#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.731921915434633e-04	9.751459765108302e-01	3.076334528881245e-01	1.673749738948733e-05	2.120243054736543e+00	2.981160534056627e+00	5.366435119151783e-04
1.000000e+01	9.351589309260485e-04	9.722409099211076e-01	2.308551132519293e+00	4.787733840805280e-05	2.859126621861300e+00	2.775732861059284e+00	8.493306659245231e-04
2.000000e+01	1.406314418620292e-03	9.717483961589366e-01	4.287266063006232e+00	4.855364713959415e-05	1.313296635197841e+00	5.064368872232379e+00	8.489004155232768e-04
3.000000e+01	3.012197029050832e-03	9.686974520646330e-01	2.077006395968011e+00	9.777808015941987e-05	4.040536072226850e+00	1.113079650896732e+00	8.462351703634907e-04
4.000000e+01	3.293551387430958e-03	9.686443267049658e-01	5.088138095049431e+00	9.491186989187218e-05	3.818398017372525e+00	1.374282570885669e+00	8.461887610871033e-04
5.000000e+01	3.309513342933568e-03	9.683576726045108e-01	1.850885713623249e+00	9.521925761562085e-05	3.794758488837811e+00	1.441045698445102e+00	8.459383456648092e-04
6.000000e+01	2.733952879832832e-03	9.696563287916614e-01	4.763049768008164e+00	3.104311011468071e-04	7.928733921701526e-01	4.612608036957551e+00	8.470728263403129e-04
7.000000e+01	2.302569240608760e-03	9.685942717267957e-01	1.134868633464736e+00	3.265074963073134e-04	5.584706375082229e-01	5.233660256837528e+00	8.461450340360111e-04
8.000000e+01	1.723435417792130e-03	9.673768896312821e-01	4.219216795303771e+00	3.870865326497985e-04	4.826296771116929e+00	9.551759180649019e-01	8.450815528192507e-04
9.000000e+01	1.856052185994489e-03	9.669341690753909e-01	1.699272181672967e+00	1.947190614510762e-03	4.414559445230415e+00	8.101655163449742e-01	8.446948007902868e-04
1.000000e+02	2.103360667246114e-03	9.672307143200458e-01	5.105292058639741e+00	1.874071632777796e-03	4.309204588360600e+00	7.207207155496600e-01	8.449538569229279e-04
1.100000e+02	2.147621126119444e-03	9.671898859428991e-01	2.031692251979783e+00	1.871237930335367e-03	4.272744965118027e+00	7.790760353941281e-01	8.449181900502457e-04
1.200000e+02	2.137076910249786e-03	9.670428470305673e-01	5.185098180114682e+00	1.858039765769138e-03	4.243784923051351e+00	8.877172518239637e-01	8.447897397288765e-04
1.300000e+02	2.202878346639236e-03	9.670756588805599e-01	2.102683864899146e+00	1.847760074296707e-03	4.213387878159167e+00	9.518920743464174e-01	8.448184035200419e-04
1.400000e+02	2.425097904371279e-03	9.666793635782767e-01	5.470054267607415e+00	1.766708663703912e-03	4.108121627920230e+00	9.548635552637720e-01	8.444722076857005e-04
1.500000e+02	2.235790592249587e-03	9.656590993203554e-01	2.116386656017727e+00	1.685803080506568e-03	4.065373113313148e+00	1.367916026195624e+00	8.435809247611118e-04
1.600000e+02	2.442537065640485e-03	9.653163628882468e-01	5.504378420720456e+00	1.697155615361121e-03	4.033979634987613e+00	1.411210190949892e+00	8.432815169094683e-04
1.700000e+02	2.615595943718259e-03	9.652210487812961e-01	2.624272296814066e+00	1.685294784003581e-03	4.004382224524038e+00	1.463281782175005e+00	8.431982523676224e-04
1.800000e+02	2.686362980852325e-03	9.651770157026462e-01	6.047980576340114e+00	1.681707537271107e-03	3.984856105032965e+00	1.482638583814609e+00	8.431597859303117e-04
1.900000e+02	2.751320396532155e-03	9.650144086220056e-01	3.233128801961069e+00	1.645713108857459e-03	3.934710544324217e+00	1.500070049463069e+00	8.430177355612362e-04
2.000000e+02	2.483559147714276e-03	9.654597989352114e-01	2.355658350539091e-01	1.593854909552124e-03	3.721896025733757e+00	1.867289872957286e+00	8.434068198380356e-04
2.100000e+02	2.443506631748761e-03	9.652105200224596e-01	3.777495414941641e+00	1.448320069015848e-03	3.580904869138702e+00	1.886352378789777e+00	8.431890546495848e-04
2.200000e+02	2.406618503687063e-03	9.649960718350242e-01	9.901815651267262e-01	1.629776737059447e-03	3.305385590433762e+00	2.114648656528982e+00	8.430017169023433e-04
2.300000e+02	2.408456714940800e-03	9.649977709798000e-01	4.412332955651928e+00	1.632131165195846e-03	3.293741674207913e+00	2.150166262134599e+00	8.430032012420261e-04
2.400000e+02	2.302438509938024e-03	9.649820347764675e-01	1.554218897174300e+00	1.657503318760104e-03	3.241652505130137e+00	2.229300997842237e+00	8.429894544022057e-04
2.500000e+02	3.002674962093895e-03	9.641269205369722e-01	5.025009495923642e+00	1.638436732555307e-03	3.134097968997348e+00	2.340181002420716e+00	8.422424433074648e-04
2.600000e+02	3.165320725173991e-03	9.641096298246238e-01	2.450771459650275e+00	1.389810388621461e-03	2.909938248208455e+00	2.398994370136865e+00	8.422273384789358e-04
2.700000e+02	3.372236064785544e-03	9.638245493886987e-01	5.961356631985869e+00	1.385525203032752e-03	2.873149667236158e+00	2.467069044725781e+00	8.419782977792332e-04
2.800000e+02	3.285300295121629e-03	9.639247323354175e-01	3.230378040403298e+00	1.391124475849740e-03	2.858343321499267e+00	2.494040122756653e+00	8.420658156443865e-04
2.900000e+02	3.250108519316902e-03	9.637540772535762e-01	4.852186413125343e-01	1.372043656280337e-03	2.830127835692983e+00	2.555784356207238e+00	8.419167346986819e-04
3.000000e+02	3.421615592558464e-03	9.634703732143638e-01	4.035387594262330e+00	1.219584486988787e-03	2.703838865409536e+00	2.721403464361225e+00	8.416688963922592e-04
3.100000e+02	2.919619671303423e-03	9.637818793723764e-01	1.332515302180924e+00	1.227467759991678e-03	2.615476993564764e+00	2.829720352853372e+00	8.419410220865440e-04
3.200000e+02	3.102787874326065e-03	9.634872831174648e-01	4.935679042161630e+00	1.107559481211700e-03	2.603432929779650e+00	2.825551467104235e+00	8.416836685532688e-04
3.300000e+02	2.998454795741505e-03	9.637067844643228e-01	2.258681581761482e+00	1.114554152584979e-03	2.580136513305186e+00	2.841993164611362e+00	8.418754206418672e-04
3.400000e+02	2.998755768764030e-03	9.637092228665858e-01	5.846894585575031e+00	1.115318563650882e-03	2.564137204174238e+00	2.847282829124852e+00	8.418775507824494e-04
3.500000e+02	3.071996823602046e-03	9.637115405939707e-01	3.143537385208202e+00	1.112899842297297e-03	2.543393754270277e+00	2.872179051858095e+00	8.418795755038154e-04
3.600000e+02	3.035522588603186e-03	9.636820475813934e-01	5.237094037220421e-01	1.128266791036163e-03	2.482234705469172e+00	2.856204355298240e+00	8.418538109841817e-04
3.700000e+02	3.013506678277459e-03	9.634839500725656e-01	4.063228311027613e+00	1.148335008135125e-03	2.360725222372497e+00	3.044451762392895e+00	8.416807568703568e-04
3.800000e+02	2.755692385112857e-03	9.637361574360402e-01	1.236910373419667e+00	1.218138626344224e-03	2.230567880952787e+00	3.322705599417108e+00	8.419010802961508e-04
3.900000e+02	2.980775129149825e-03	9.635227177207526e-01	4.729632879591556e+00	1.231077885417030e-03	2.208083250112040e+00	3.432987396739752e+00	8.417146235304767e-04
4.000000e+02	3.023580367330138e-03	9.634780986761468e-01	2.150411367517025e+00	1.184006597550320e-03	2.166465270910729e+00	3.381328707597291e+00	8.416756452047538e-04
4.100000e+02	3.013179309693212e-03	9.641843295151346e-01	5.533336074360773e+00	1.164980547505732e-03	2.078667585296777e+00	3.637780098122543e+00	8.422925946692879e-04
4.200000e+02	3.291799062100288e-03	9.640632043419114e-01	2.686763088632971e+00	1.141680587941371e-03	2.037331843850092e+00	3.775754081283229e+00	8.421867820841724e-04
4.300000e+02	2.725678044112803e-03	9.637352346785841e-01	6.277369821875967e+00	1.341231379065514e-03	1.655933613814468e+00	4.145834927792985e+00	8.419002741932635e-04
4.400000e+02	2.762565698675102e-03	9.637531651735669e-01	3.567597579133313e+00	1.338982055647230e-03	1.647009223383642e+00	4.156386548013884e+00	8.419159379234035e-04
4.500000e+02	2.830653940877509e-03	9.636876453501156e-01	8.652940285600800e-01	1.332119077304924e-03	1.629028698741349e+00	4.175505618406497e+00	8.418587010855835e-04
4.600000e+02	1.553367753133143e-03	9.637865508573710e-01	4.453834284454306e+00	9.796627824105316e-04	1.483765186314262e+00	4.324631512000364e+00	8.419451030045766e-04
4.700000e+02	1.521580278520516e-03	9.639700105291892e-01	1.481029535101114e+00	9.416511728892196e-04	1.302921284227924e+00	4.764054505105404e+00	8.421053697899439e-04
4.800000e+02	6.410296297030843e-04	9.629203473472102e-01	4.380156881335214e+00	1.074527787050568e-03	6.597654131062259e-01	6.124430146857893e+00	8.411884045396141e-04
4.900000e+02	6.130855903922826e-04	9.629183362668300e-01	1.717580670610920e+00	1.069674267743505e-03	6.450597383202595e-01	6.183460739358056e+00	8.411866476990810e-04
5.000000e+02	4.426106086224647e-04	9.631396303487598e-01	5.069411024223919e+00	1.065975308388750e-03	5.266286983216221e-01	3.271431829938359e-01	8.413799658860166e-04
5.100000e+02	7.483895021292133e-04	9.629530766593244e-01	3.026449288252223e+00	1.026469959554451e-03	3.069957337645543e-01	6.245598425374300e+00	8.412169962273014e-04
5.200000e+02	7.030974131932894e-04	9.628854342923544e-01	3.031363688869325e-01	1.013784103190632e-03	2.940531916576687e-01	8.173467018239691e-02	8.411579051769279e-04
5.300000e+02	7.247594735691030e-04	9.628253292603992e-01	3.912159344853764e+00	1.014408187337926e-03	2.758004019139920e-01	1.635218580550064e-01	8.411053985951794e-04
5.400000e+02	5.714603578861354e-04	9.627990025811726e-01	1.427721186831290e+00	1.047811133714538e-03	1.866939120657875e-01	1.263341830187111e-01	8.410824001225057e-04
5.500000e+02	4.859184352665482e-04	9.628413624400994e-01	5.130943483213493e+00	1.042403558796437e-03	1.675018047596831e-01	1.175765670596808e-01	8.411194048677532e-04
5.600000e+02	4.941983799550365e-04	9.628378117760333e-01	2.555034432578006e+00	1.048852014133238e-03	1.483045608106569e-01	1.009420220259002e-01	8.411163030769882e-04
5.700000e+02	8.451966699105316e-04	9.627925811794974e-01	5.534025034010712e+00	1.276642342127798e-03	6.192798496225538e+00	1.033331534668771e+00	8.410767905114461e-04
5.800000e+02	7.378062035615057e-04	9.629200276422457e-01	2.872027330799208e+00	1.278530703341662e-03	6.156815696348550e+00	1.119814658754960e+00	8.411881252516027e-04
5.900000e+02	9.776043191860977e-04	9.627224802613896e-01	2.829922106375816e-01	1.349740413865515e-03	6.112961732425339e+00	1.137465598502245e+00	8.410155517188270e-04
6.000000e+02	1.020730617327666e-03	9.626586020513658e-01	3.957102027292236e+00	1.334425920640200e-03	6.088687772057718e+00	1.170032115069245e+00	8.409597489624278e-04
6.100000e+02	9.007087650195713e-04	9.631590760072735e-01	8.969089668705833e-01	9.634011488074706e-04	5.760095563229900e+00	1.941119235695862e+00	8.413969532334181e-04
6.200000e+02	7.054177847088598e-04	9.632780984790260e-01	4.251727325686613e+00	9.611385622007270e-04	5.747740865065188e+00	2.226798455811333e+00	8.415009289396057e-04
6.300000e+02	6.234616858290030e-04	9.632081290147942e-01	1.687903742167518e+00	9.570724297320667e-04	5.741908525087974e+00	2.143438559125590e+00	8.414398049825248e-04
6.400000e+02	4.447798960210628e-04	9.623674382661421e-01	4.234497310428772e+00	9.886416873376039e-04	5.717868906744025e+00	3.325760816756632e+00	8.407053939676178e-04
6.500000e+02	5.119902592533689e-04	9.623766039572749e-01	1.732247626536533e+00	9.882656322977748e-04	5.704326067784327e+00	3.281611185712468e+00	8.407134009363372e-04
6.600000e+02	1.482523247728411e-03	9.618428825431394e-01	6.003024300776155e-01	8.888063382586078e-04	3.320767619808512e-01	9.816487738241697e-01	8.402471523353370e-04
6.700000e+02	1.540401718862668e-03	9.617069060203541e-01	4.417641812734006e+00	8.883340328218336e-04	3.056975631884486e-01	9.682957530219279e-01	8.401283659013690e-04
6.800000e+02	1.509395849344105e-03	9.616805843203136e-01	1.967970579254400e+00	8.896916551539897e-04	2.871277618987111e-01	9.462349561400815e-01	8.401053717784149e-04
6.900000e+02	1.512421573926092e-03	9.616500018619499e-01	5.733806314778989e+00	8.938103472345472e-04	2.787874082779870e-01	9.790890012558936e-01	8.400786555402248e-04
7.000000e+02	1.638938093532477e-03	9.613649228249532e-01	3.029978879381463e+00	9.112235846726184e-04	2.119082689490070e-01	1.279906704814747e+00	8.398296160625987e-04
7.100000e+02	1.576412788547552e-03	9.614266007099965e-01	5.741693808254433e-01	9.154766251188589e-04	1.985778353405526e-01	1.287116408628424e+00	8.398834966580787e-04
7.200000e+02	1.707564377704734e-03	9.612781279583100e-01	4.450606455368302e+00	9.236592278524459e-04	1.588413273858084e-01	1.267851909960931e+00	8.397537937626598e-04
7.300000e+02	1.775289679356288e-03	9.611773141055739e-01	1.944455230401829e+00	9.120923808186202e-04	1.262701519782387e-01	1.365170678168458e+00	8.396657247503347e-04
7.400000e+02	1.762205203579267e-03	9.611183697716923e-01	5.768847050829008e+00	8.949271288918666e-04	7.586147334986097e-02	1.440064225212115e+00	8.396142321317489e-04
7.500000e+02	1.806045339457221e-03	9.609862095349350e-01	3.277290371234123e+00	8.887155497610594e-04	4.671541880780890e-02	1.536247174145086e+00	8.394987795307027e-04
7.600000e+02	1.803176671652293e-03	9.608720174905825e-01	7.468993771267759e-01	8.940803687609875e-04	2.687788996327211e-02	1.671292746875738e+00	8.393990235915280e-04
7.700000e+02	1.884861520610463e-03	9.608193987927657e-01	4.655985207739521e+00	8.884514369069386e-04	2.020402133993540e-02	1.643702853084224e+00	8.393530569250355e-04
7.800000e+02	1.956136550576282e-03	9.607417512905104e-01	2.077182229192147e+00	8.873119306402363e-04	6.228956726762842e+00	1.900123109990361e+00	8.392852255839297e-04
7.900000e+02	1.977301626274620e-03	9.605833484637648e-01	5.890390702915329e+00	9.031258643443540e-04	6.220980318953650e+00	1.997874246996656e+00	8.391468479689257e-04
8.000000e+02	1.961842124602940e-03	9.605574012071023e-01	3.600594013146091e+00	8.894267541075752e-04	6.181308728452838e+00	1.951467954390666e+00	8.391241809523919e-04
8.100000e+02	2.181539606419850e-03	9.602876245921432e-01	1.199053489278266e+00	8.878701593774942e-04	6.163879554062641e+00	2.005610299086036e+00	8.388885093717209e-04
8.200000e+02	2.239259735720846e-03	9.602676471910211e-01	5.110087337020014e+00	8.933173886457824e-04	6.146769098852798e+00	2.042748387387038e+00	8.388710575043644e-04
8.300000e+02	2.236375216524522e-03	9.602622772171198e-01	2.773090628380921e+00	8.943164857236527e-04	6.132196377321018e+00	2.052789141961535e+00	8.388663664000681e-04
8.400000e+02	2.252155379591299e-03	9.602795248773315e-01	4.410064921409386e-01	8.954080785476730e-04	6.120914868668162e+00	2.051873242723005e+00	8.388814336190915e-04
8.500000e+02	2.046196304032654e-03	9.604151804744360e-01	4.397753388332225e+00	8.634166282779099e-04	6.072833561135698e+00	2.075345335828634e+00	8.389999396986541e-04
8.600000e+02	1.941098625904514e-03	9.604772702298577e-01	2.043080367433368e+00	8.551352010484193e-04	6.047550126059742e+00	2.095972309099159e+00	8.390541800960508e-04
8.700000e+02	1.860695266271857e-03	9.604549935638418e-01	5.970619835203186e+00	8.607647230556500e-04	6.039423333371590e+00	2.092156731419475e+00	8.390347196357997e-04
8.800000e+02	1.999750643399249e-03	9.604484227071013e-01	3.624675623811771e+00	8.500171256236156e-04	6.019148075755214e+00	2.092841662774636e+00	8.390289794637147e-04
8.900000e+02	2.084348943276041e-03	9.604185609301803e-01	1.260949263520989e+00	8.505804338498566e-04	6.006770368628811e+00	2.109752239217174e+00	8.390028927987542e-04
9.000000e+02	2.133678420846314e-03	9.604469641598001e-01	5.192573473531987e+00	8.549492935042911e-04	5.975332294675759e+00	2.125608325970471e+00	8.390277053052855e-04
9.100000e+02	2.099152137221268e-03	9.604940989852563e-01	2.833068375181653e+00	8.539557976904413e-04	5.956350900741954e+00	2.141211243928391e+00	8.390688813680127e-04
9.200000e+02	2.192324210174123e-03	9.602127612627008e-01	6.687677645334134e-01	9.271353274728171e-04	5.870126861190275e+00	2.041895220841936e+00	8.388231102295949e-04
9.300000e+02	2.818686975085102e-03	9.612597306417295e-01	4.991248027246407e+00	1.090855146905937e-03	5.610762687869111e+00	1.832827341500071e+00	8.397377222262915e-04
9.400000e+02	2.995285272198429e-03	9.611195456856380e-01	2.519262540667356e+00	1.088506636118108e-03	5.593530451752310e+00	1.885230219691657e+00	8.396152593872000e-04
9.500000e+02	3.195520079235644e-03	9.610700851785977e-01	7.944495030490585e-02	1.070690094975769e-03	5.563783441413597e+00	1.921273806058233e+00	8.395720516544737e-04
9.600000e+02	3.226574257450407e-03	9.610428544397198e-01	3.950899269109981e+00	1.072348736329950e-03	5.536294152411370e+00	1.930655419212300e+00	8.395482634129496e-04
9.700000e+02	3.230812939576213e-03	9.610091661575937e-01	1.547229747424325e+00	1.072411978840590e-03	5.528954142666896e+00	1.924092145613418e+00	8.395188339877937e-04
9.800000e+02	3.258664252872326e-03	9.609583419706977e-01	5.382498591956265e+00	1.071522791391723e-03	5.499537078811992e+00	1.975654984162351e+00	8.394744349709853e-04
