#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.423351333347880e-05	9.698400954715907e-01	6.718187193062761e-01	8.401569114604357e-05	2.150726589732419e+00	9.673826094258081e-02	5.337235730513686e-04
1.000000e+01	2.639927765108532e-04	9.709239564085522e-01	9.994043108797668e-01	1.062743687823566e-04	5.733163719642055e+00	5.345413194671892e+00	8.481802010629890e-04
2.000000e+01	1.029017435523864e-03	9.705837572952883e-01	2.080416273175877e+00	1.067501011892827e-04	5.542300567787866e+00	1.014116787637761e+00	8.478830097635211e-04
3.000000e+01	1.117982731414031e-03	9.709461624022870e-01	4.875386414106993e+00	1.071141788177495e-04	5.196515066720679e+00	1.409020964622572e+00	8.481995997853158e-04
4.000000e+01	9.919805542216978e-04	9.708250727621885e-01	1.550122695881824e+00	1.051819607647746e-04	5.108553791856524e+00	1.386171005353679e+00	8.480938182412438e-04
5.000000e+01	9.955238042742398e-04	9.710627074489450e-01	4.440590921754551e+00	1.039391574681946e-04	5.045052921264119e+00	1.407900787284938e+00	8.483014112613379e-04
6.000000e+01	1.087789709307381e-03	9.706488817495370e-01	5.538928183678183e-01	1.481675035213619e-04	2.288957688304692e+00	4.638489291321926e+00	8.479399012145292e-04
7.000000e+01	1.170263113748030e-03	9.704273837708636e-01	3.344928724930537e+00	1.423634627212094e-04	2.169206157566605e+00	4.851141677924620e+00	8.477464049073816e-04
8.000000e+01	1.267707447488359e-03	9.709733605705659e-01	5.785167936925322e+00	1.410927544748692e-04	2.194694093086334e+00	5.246523501457045e+00	8.482233595738008e-04
9.000000e+01	1.366248849427890e-03	9.709279198551332e-01	2.400131332120944e+00	1.411614873666685e-04	2.150529506576141e+00	5.229110644615123e+00	8.481836634524951e-04
1.000000e+02	1.488045246042420e-03	9.710397390706773e-01	5.370950065801330e+00	1.387378878301165e-04	2.064605523747640e+00	5.180481666082215e+00	8.482813465347767e-04
1.100000e+02	1.584103564333481e-03	9.724847545193174e-01	7.104150350179759e-01	1.329425322801663e-03	2.335898818924907e+00	5.997040206216155e+00	8.495436838019507e-04
1.200000e+02	1.136019129961025e-03	9.729850519070345e-01	3.308720711252424e+00	1.337386107423621e-03	2.214375970035141e+00	6.163662470259713e+00	8.499807338264191e-04
1.300000e+02	1.040641145073889e-03	9.724771033363424e-01	3.393392365273544e-01	1.377876467755492e-03	1.820714325588501e+00	5.917699799855363e+00	8.495369998779717e-04
1.400000e+02	2.025102357374924e-03	9.734069076698584e-01	2.690078241031534e+00	9.953386580163917e-04	1.426485134817459e+00	2.706614353179153e-01	8.503492587797584e-04
1.500000e+02	2.385305860043236e-03	9.738360501869852e-01	5.530686110252790e+00	1.076279186103180e-03	1.244407567531053e+00	1.801553473481665e-01	8.507241492993081e-04
1.600000e+02	2.149157510092370e-03	9.739368357335615e-01	1.778860324510386e+00	1.071498408182481e-03	1.209425047489937e+00	2.283728625335300e-01	8.508121935839250e-04
1.700000e+02	1.927658997582150e-03	9.740302909031595e-01	4.233641407882121e+00	1.032896051915722e-03	9.325793437098606e-01	5.790841952706838e-01	8.508938341944144e-04
1.800000e+02	1.897761350645494e-03	9.737259214385435e-01	4.222938441864958e-01	1.040115975425469e-03	8.991162907359685e-01	6.822309126585583e-01	8.506279429760636e-04
1.900000e+02	1.986603459763544e-03	9.732846638371815e-01	3.623682299709974e+00	1.028683575962446e-03	5.154207608640324e-01	4.865368035739351e-01	8.502424689555974e-04
2.000000e+02	2.126620855013659e-03	9.731852119083504e-01	6.193444802818469e+00	1.031050413661349e-03	4.896552659590311e-01	5.508870886573921e-01	8.501555896933902e-04
2.100000e+02	2.345293563172329e-03	9.731817930683512e-01	2.432828933913203e+00	1.019613087517870e-03	4.268247659934284e-01	7.069071416727615e-01	8.501526030615548e-04
2.200000e+02	2.277010866615942e-03	9.726788867903075e-01	5.321631787408792e+00	9.469315547627960e-04	2.562356780231564e-01	6.359074288248842e-01	8.497132739614626e-04
2.300000e+02	2.566871505406318e-03	9.724788318673065e-01	1.712062241269376e+00	9.284421392304902e-04	6.072704110716930e+00	1.111188701728325e+00	8.495385098888546e-04
2.400000e+02	2.557250189366619e-03	9.718652777021883e-01	4.151700618344279e+00	9.848563205570996e-04	5.938526019417768e+00	1.490651929047872e+00	8.490025209561498e-04
2.500000e+02	1.937792479696884e-03	9.716883800912193e-01	6.820052784429569e-01	9.507702367867680e-04	5.711849475963084e+00	1.657526234900259e+00	8.488479866589487e-04
2.600000e+02	9.887607491907249e-04	9.682840068217387e-01	1.606111497541507e+00	2.300406649565245e-04	4.252423117093076e+00	5.080208986928823e+00	8.458739926760600e-04
2.700000e+02	8.477482319566571e-04	9.683998778807691e-01	4.613726298839696e+00	3.002684312873633e-04	4.123000122648035e+00	5.312734551818752e+00	8.459752153696572e-04
