#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.779253342137368e-05	9.652760506793856e-01	1.757835137232107e+00	8.305954395379380e-05	1.370221749795820e+00	1.442808728351977e+00	5.312118824072756e-04
1.000000e+01	1.142562201318489e-04	9.667596395669644e-01	4.195985392152756e+00	2.471221745102929e-05	3.032001134110166e+00	6.726805837631079e-01	8.445423352212055e-04
2.000000e+01	1.805899098365313e-04	9.665887097543252e-01	4.351600285336799e-01	2.345730242112972e-05	3.010640395911787e+00	1.448292577986442e+00	8.443930142760428e-04
3.000000e+01	2.256763565551101e-04	9.665681115150939e-01	3.876114671272719e+00	2.497612702966957e-05	2.993048090150713e+00	1.311398229004413e+00	8.443750200566424e-04
4.000000e+01	2.052423611430589e-04	9.665511613628389e-01	9.466927543336322e-01	2.505031530400292e-05	2.984427716336178e+00	1.253611752848557e+00	8.443602127347581e-04
5.000000e+01	5.341701033311216e-04	9.663331709225151e-01	3.251869719694151e+00	1.585772421804268e-05	2.884683877584667e+00	2.341025191312692e+00	8.441697805445920e-04
6.000000e+01	5.743428124981011e-04	9.662965341305033e-01	3.984860306947811e-01	1.536837238009742e-05	2.849728688163684e+00	2.257575351874876e+00	8.441377753588000e-04
7.000000e+01	5.565857931234708e-04	9.663427444045493e-01	3.808985015391014e+00	1.595256184079869e-05	2.847129411485660e+00	2.161557722402233e+00	8.441781437514766e-04
8.000000e+01	9.402008394141405e-04	9.671084602197210e-01	2.526528969173042e-01	6.469965904802691e-05	2.657356728313901e+00	2.886738501463368e+00	8.448470581291502e-04
9.000000e+01	9.760253871144626e-04	9.677561556083657e-01	3.438545809234035e+00	6.834373339723657e-05	2.740032182118322e+00	2.817566060127976e+00	8.454128721677700e-04
1.000000e+02	1.138512292623036e-03	9.676806949769206e-01	4.381900504278602e-01	6.211092115217648e-05	2.674091957660711e+00	2.772285292655817e+00	8.453469512342828e-04
1.100000e+02	1.671473504911769e-03	9.681525852994032e-01	3.539100564721531e+00	5.516931144101508e-04	4.084190582645419e+00	1.427450257376922e+00	8.457591854015018e-04
1.200000e+02	1.768855208875386e-03	9.678505869417475e-01	2.451963141558677e-01	7.041070168846853e-04	3.895770362593875e+00	1.779829966554785e+00	8.454953655358714e-04
1.300000e+02	2.060366847158760e-03	9.680975941521781e-01	3.638566959131242e+00	8.704393465454416e-04	3.522032376044777e+00	1.913084196984262e+00	8.457111462095526e-04
1.400000e+02	1.480128740539693e-03	9.679794072395839e-01	5.057497180473763e-01	9.296527441733814e-04	3.338490216603239e+00	2.100148896779575e+00	8.456079004315227e-04
1.500000e+02	1.253351911494316e-03	9.677117261401458e-01	3.654376455351291e+00	9.628724785548387e-04	3.219231185877197e+00	2.227236569937718e+00	8.453740594522745e-04
1.600000e+02	6.230910663717409e-04	9.684572001794085e-01	1.179162518725938e+00	9.825692699663448e-04	2.500648017799987e+00	2.290649342563691e+00	8.460252910099424e-04
1.700000e+02	8.452434352599725e-04	9.665458672169962e-01	4.659072265479833e+00	1.264007372698422e-03	1.623766298594532e+00	2.833636715390445e+00	8.443555878723725e-04
1.800000e+02	1.871052322835949e-04	9.646727758522570e-01	1.057210600633588e-01	1.073037161673501e-03	7.317777424901589e-01	5.310062170689188e+00	8.427192918474700e-04
1.900000e+02	2.233860876624563e-04	9.646044078187903e-01	3.742471426827014e+00	1.072111376136059e-03	7.149356137476642e-01	5.175084866076096e+00	8.426595668690212e-04
2.000000e+02	2.766743224199593e-04	9.645662779858776e-01	1.381915193241626e+00	1.082121396349637e-03	6.969353078194748e-01	4.761146725544544e+00	8.426262573918649e-04
2.100000e+02	1.944157998891932e-04	9.642487205249560e-01	3.991663120506503e+00	1.095462699585237e-03	6.433449144213224e-01	5.719194348971829e+00	8.423488453975726e-04
2.200000e+02	1.143455442805614e-04	9.645021444210740e-01	5.822862428597511e+00	1.093461676699230e-03	6.070511588512653e-01	1.155131036094061e+00	8.425702315625186e-04
2.300000e+02	1.541989485418239e-04	9.645583948509785e-01	3.343393385810489e+00	1.089615779249944e-03	5.867813844303369e-01	8.686011437961684e-01	8.426193708392162e-04
2.400000e+02	2.935638965738797e-04	9.647918209002939e-01	5.484285295181501e-01	1.085419807969830e-03	5.291282375455453e-01	9.066783400132464e-01	8.428232872758587e-04
2.500000e+02	2.063986237710896e-03	9.674612710394839e-01	1.305949697900518e+00	1.313716940539640e-03	5.030064681772530e-01	3.632083535077764e+00	8.451552667690426e-04
2.600000e+02	2.015569655076196e-03	9.673811320558335e-01	4.525425435225230e+00	1.321765937501945e-03	4.866338772058308e-01	3.625232997441114e+00	8.450852589184620e-04
2.700000e+02	1.792817720005525e-03	9.672633568497658e-01	1.492296575976033e+00	1.200654361113382e-03	3.306146564892273e-01	3.730437961847324e+00	8.449823727992109e-04
2.800000e+02	3.506310753809779e-03	9.662041817604187e-01	4.968380544967016e+00	6.035916974590773e-04	1.056563015538938e-01	3.780556325137148e+00	8.440570981324218e-04
2.900000e+02	3.903536125140881e-03	9.657095833821311e-01	1.897536612513807e+00	6.089176333917191e-04	1.972783417407729e-01	3.819440314674433e+00	8.436250266512596e-04
3.000000e+02	4.008449215525914e-03	9.659781366056854e-01	5.153990920216003e+00	5.043526745565198e-04	6.253043074161328e+00	4.150197138294648e+00	8.438596295010986e-04
3.100000e+02	3.671413680799337e-03	9.660301948216917e-01	2.294270813259490e+00	5.538890669189637e-04	1.969572938746251e-01	3.850652666041995e+00	8.439051065416307e-04
3.200000e+02	3.570940946056784e-03	9.662217739507976e-01	5.687286582023459e+00	5.345690381525366e-04	8.442572096288956e-02	3.900778208711785e+00	8.440724663262688e-04
3.300000e+02	3.964285169099185e-03	9.659926467972818e-01	2.823103105362681e+00	5.668594563255991e-04	6.559958442581569e-02	3.835487638199222e+00	8.438723053210168e-04
3.400000e+02	4.392532872613805e-03	9.656228668189057e-01	6.257968078887035e+00	5.928697157442333e-04	6.110967245115462e+00	3.988157172459099e+00	8.435492727556569e-04
3.500000e+02	4.082924418472281e-03	9.658571349716779e-01	3.339438423956528e+00	5.850334267049344e-04	6.049691760372997e+00	4.060267132728196e+00	8.437539248374285e-04
3.600000e+02	3.666154365504312e-03	9.663920109943085e-01	4.796715510065424e-01	7.143870966816677e-04	2.359677869855369e+00	1.373557661578666e+00	8.442211820818544e-04
3.700000e+02	3.635086931589632e-03	9.664283607833800e-01	3.764521116408838e+00	6.696990982481184e-04	2.271997350025422e+00	1.472791991782853e+00	8.442529365474846e-04
3.800000e+02	3.636683288730791e-03	9.660251376985345e-01	8.911880175813063e-01	6.040504848516079e-04	2.267492095956245e+00	1.406594681937866e+00	8.439006887376328e-04
3.900000e+02	3.573775888098198e-03	9.663701862968738e-01	4.213276458645623e+00	6.000658116040067e-04	2.032873517151651e+00	1.646912570014532e+00	8.442021164525266e-04
