#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.790239204030814e-05	1.010539329340681e+00	6.239076018604952e+00	1.058479669507445e-04	1.206149857897239e+00	2.204870156297865e+00	5.561212246049496e-04
1.000000e+01	4.950011334683693e-04	1.010455095528517e+00	5.822230661743115e-01	1.074354173369103e-04	1.046052237860137e+00	7.633659212765200e-01	8.827138319469628e-04
2.000000e+01	6.071463313647168e-04	1.010486380202387e+00	5.863502087537070e+00	1.065275423177773e-04	9.880175679261057e-01	8.569826693683749e-01	8.827411616269017e-04
3.000000e+01	3.907875261093155e-04	1.009649542748853e+00	4.157526948149388e+00	1.007216751769845e-04	9.370250746630945e-01	1.661218768892447e+00	8.820101167753345e-04
4.000000e+01	5.685614130414136e-04	1.009681045242543e+00	3.277475456077379e+00	1.015450205452860e-04	8.932716764474929e-01	1.684837953552421e+00	8.820376367384128e-04
5.000000e+01	6.238873945898577e-04	1.009726445717629e+00	2.687824891598510e+00	1.009867766164403e-04	8.393223584556018e-01	1.426895034075411e+00	8.820772977065373e-04
6.000000e+01	6.983888307918272e-04	1.009754085062471e+00	1.812864744227111e+00	1.029904832836609e-04	8.018509824178089e-01	1.434236528803960e+00	8.821014428982497e-04
7.000000e+01	2.028718940914315e-03	1.009102917733894e+00	8.160801007655593e-01	5.573528368077319e-05	3.759400807349452e+00	4.885480529903365e+00	8.815325958407301e-04
8.000000e+01	2.073872482670340e-03	1.009001764393305e+00	5.023708821705913e-02	5.790124254697827e-05	3.745968633137603e+00	4.822638789617280e+00	8.814442302584490e-04
9.000000e+01	2.486936837646058e-03	1.006497568648770e+00	4.899240383656230e+00	7.160708596010783e-05	4.004037907785641e+00	5.321581752812429e+00	8.792566137761478e-04
1.000000e+02	3.933220866843161e-03	1.002202006566289e+00	3.450868669958301e+00	2.002300148790780e-04	4.439159915729304e+00	5.971606991640832e+00	8.755040946558302e-04
1.100000e+02	3.875216479441928e-03	1.002184438013731e+00	3.254202613988104e+00	1.960008409098385e-04	4.393315636890479e+00	6.015999474721482e+00	8.754887471115214e-04
1.200000e+02	3.546115909530156e-03	1.001819621117654e+00	3.094073042162940e+00	2.064374585093869e-04	4.265243849159752e+00	6.115137370459937e+00	8.751700501979028e-04
1.300000e+02	3.361069751558039e-03	1.001691650681775e+00	3.074188183792989e+00	5.868086505548362e-04	3.341494918350250e+00	5.950716412494190e-01	8.750582577250553e-04
1.400000e+02	3.103019921471353e-03	1.002052548421442e+00	2.855974321058405e+00	6.008993566573660e-04	3.289562267920742e+00	6.772418344276999e-01	8.753735309401955e-04
1.500000e+02	2.619718579603064e-03	1.004333376207696e+00	3.207589162994400e+00	6.389114165296592e-04	2.252017282597961e+00	1.008061383315155e+00	8.773660175376956e-04
1.600000e+02	2.223018412446231e-03	1.004306681512050e+00	2.815421128827141e+00	6.510587427187159e-04	2.140851293052482e+00	1.098137896862514e+00	8.773426975730672e-04
1.700000e+02	2.448022106780552e-03	1.004052758891877e+00	2.218891847387734e+00	8.650881560079358e-04	1.846156862840611e+00	1.597586429512304e+00	8.771208757325291e-04
1.800000e+02	2.014659401839935e-03	1.003561082758855e+00	1.670665112203778e+00	8.720820192710813e-04	1.703057119283318e+00	1.919109320860133e+00	8.766913570677434e-04
1.900000e+02	2.001183966403937e-03	1.002985921569890e+00	1.182315006104351e+00	1.049236350627189e-03	1.555675258529149e+00	2.279792116598292e+00	8.761889074889898e-04
2.000000e+02	1.824062919904209e-03	1.002820402371099e+00	9.676808968239089e-01	1.028432788627621e-03	1.451471961945076e+00	2.321065285034318e+00	8.760443131503870e-04
2.100000e+02	2.515474479333924e-03	1.003736397407896e+00	5.364507706716964e-01	8.501135059242663e-04	1.341751649227860e+00	2.543514697283005e+00	8.768445085203284e-04
2.200000e+02	1.010967876151562e-03	1.007660045961458e+00	1.876958095552262e+00	1.444191080271981e-03	1.567334027812847e+00	3.607429171755165e-01	8.802721312472111e-04
2.300000e+02	6.234756628130392e-04	1.008461027311759e+00	5.283866294959398e-01	1.614315287521557e-03	1.194742412204135e+00	1.321564467010612e+00	8.809718529074521e-04
2.400000e+02	6.554341955708108e-04	1.008638458962008e+00	5.918722846023745e+00	1.592148374529453e-03	1.153105873876488e+00	1.462522257331921e+00	8.811268537309349e-04
2.500000e+02	7.006890360459140e-04	1.008813934801793e+00	4.589362165788922e+00	1.577425230310961e-03	1.055818863482029e+00	2.089088819989400e+00	8.812801459966045e-04
2.600000e+02	2.813352937756469e-04	1.009293758082274e+00	5.983585253482385e+00	1.762962762230456e-03	9.441443649503835e-01	6.230768128343922e+00	8.816993102409584e-04
2.700000e+02	2.580181829367419e-04	1.008809183529702e+00	3.239691814167706e-01	1.775349819823385e-03	8.874748039364498e-01	4.826454948098124e+00	8.812759953781232e-04
2.800000e+02	3.222396066892052e-04	1.008852601457305e+00	6.047973146535252e+00	1.770494903970362e-03	8.409116685075243e-01	4.609300335587834e+00	8.813139244314967e-04
2.900000e+02	1.303578805404510e-04	1.008805097748044e+00	4.864273754705989e+00	1.768268045465973e-03	8.109925763457726e-01	4.998553297623905e+00	8.812724261190837e-04
3.000000e+02	7.560257076773618e-04	1.008624239854174e+00	1.383922011020710e+00	1.319429012207476e-03	3.883565066858125e-01	1.804021020352565e+00	8.811144321961053e-04
3.100000e+02	1.322241256899618e-03	1.006320175112913e+00	5.111408837325666e+00	1.361697148524575e-03	6.218282572143276e-01	3.496754107225126e+00	8.791016462486523e-04
