#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.177597194564394e-04	1.027882000640966e+00	6.084391142444684e+00	5.954914896915778e-05	5.202791418860396e+00	2.254974872297545e-01	5.656652644274549e-04
1.000000e+01	5.693247320497102e-04	1.027894696048089e+00	4.383476686114816e+00	6.191940035941797e-05	5.118484466543384e+00	5.751471458355539e+00	8.979487262736662e-04
2.000000e+01	5.950219369520522e-04	1.026932671996911e+00	2.225373208989394e+00	2.909273606599276e-05	5.417812528058666e-01	3.692805420547835e+00	8.971083208559509e-04
3.000000e+01	7.586814602830087e-04	1.027018750256256e+00	6.195181286886781e+00	2.905992336086067e-05	5.300391155548095e-01	3.556557528529754e+00	8.971835171417529e-04
4.000000e+01	7.269922084142888e-04	1.028346280660453e+00	2.120254504850387e+00	4.014831891920529e-05	1.766365286972116e-01	5.510350192753152e+00	8.983432217692026e-04
5.000000e+01	8.789513932706348e-04	1.028796481805516e+00	5.386547394598558e+00	4.984676888432613e-05	6.163441452376791e+00	6.218082847437753e+00	8.987365086947317e-04
6.000000e+01	9.291291344149486e-04	1.028674361918582e+00	2.869951894624253e+00	5.060531204829303e-05	6.117408942064258e+00	6.166468879701236e+00	8.986298271471505e-04
7.000000e+01	1.456360820316478e-03	1.028204318370206e+00	3.325241929671839e-01	4.647107558244696e-05	5.947188539271782e+00	2.243923766661433e-02	8.982192062857142e-04
8.000000e+01	2.046121391333683e-03	1.028305158338889e+00	3.787685542732612e+00	4.929424690256574e-05	6.009889586431504e+00	2.215676512834094e-01	8.983072981124199e-04
9.000000e+01	1.618659802509382e-03	1.028131235309466e+00	1.285294534278204e+00	5.123542430883660e-05	4.567753692900855e+00	1.606694667914418e+00	8.981553623515479e-04
1.000000e+02	5.356528244057410e-04	1.026774470957435e+00	1.184989216908766e+00	1.651717718517575e-04	6.214280952516220e+00	3.859789786762732e+00	8.969701195183632e-04
1.100000e+02	4.829184832153148e-04	1.027480047643689e+00	5.018176686695359e+00	1.012786640055400e-04	5.498116013231625e+00	4.582982224386565e+00	8.975864975278480e-04
1.200000e+02	7.571389967665983e-04	1.028018678125735e+00	2.324589162745175e+00	1.089891366935833e-04	5.312000323095945e+00	4.940987351642486e+00	8.980570345946754e-04
1.300000e+02	8.831456293013092e-04	1.028016743356156e+00	6.149436052376372e+00	1.108829087367133e-04	5.333781556034219e+00	4.821605249653171e+00	8.980553444177673e-04
1.400000e+02	1.120669808198694e-03	1.028123253761393e+00	3.445978086566541e+00	2.098850056475714e-04	4.446480714275738e+00	5.860028255572035e+00	8.981483898270735e-04
