#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046455426074810e-04	9.803623361419886e-01	3.122173896560618e+00	3.828182832461806e-05	3.461370880790802e-01	5.579632910381124e+00	5.395141852495376e-04
1.000000e+01	6.246300103944525e-04	9.819861976731584e-01	2.478819242760064e+00	4.105950448517474e-05	4.095619659795558e-01	1.705418002780447e+00	8.578439589279487e-04
2.000000e+01	7.303641283662491e-04	9.810547784976460e-01	4.724776345756815e+00	4.619715876552894e-05	6.029905715444309e-01	1.080426352968025e+00	8.570302893317403e-04
3.000000e+01	9.714465866942917e-04	9.819085251923759e-01	6.194239488740484e+00	2.158865685823570e-04	4.812128875001939e-02	1.981319533273559e+00	8.577761057660896e-04
4.000000e+01	9.107026672359575e-04	9.835597078569602e-01	1.216076210539244e+00	8.633827423663904e-04	2.611182026163563e+00	6.034541151178442e+00	8.592185466855816e-04
5.000000e+01	6.745060859959431e-04	9.839352974489176e-01	3.628052917019634e+00	8.480064163622491e-04	2.431280089509468e+00	5.356604122711627e+00	8.595466544158738e-04
6.000000e+01	8.185550003168611e-04	9.838880542920296e-01	4.614187807992542e+00	6.472546042985747e-04	1.680240081847162e+00	4.002005158679537e-01	8.595053837169240e-04
7.000000e+01	1.208255147720103e-03	9.835266401886039e-01	3.940582071981573e-01	6.508089646527481e-04	3.290248555425822e-01	1.265620992031042e+00	8.591896594164911e-04
8.000000e+01	1.479033731855673e-03	9.818113879819216e-01	3.881799744920629e+00	7.029763023649509e-04	6.198563699230967e+00	6.129865529706106e+00	8.576912485966377e-04
9.000000e+01	2.299917368849426e-03	9.830438558794460e-01	9.871904159005884e-02	8.971054570267576e-04	5.449598111819780e+00	6.028048820351948e+00	8.587679084753295e-04
1.000000e+02	2.346492554918375e-03	9.827871250218728e-01	1.751920629115269e+00	9.011368594998588e-04	5.393648087966943e+00	6.079900577503741e+00	8.585436334134586e-04
1.100000e+02	2.178802117398517e-03	9.831855371409356e-01	3.289744299990931e+00	8.922059203579311e-04	5.308960509449919e+00	6.251204580789578e+00	8.588916784575861e-04
1.200000e+02	1.691277930350306e-03	9.829792503924436e-01	5.120407069874792e+00	7.207192353329357e-04	4.958189805194891e+00	9.953014350936451e-02	8.587114703839695e-04
1.300000e+02	1.463467949622193e-03	9.827666098771910e-01	5.927101416229852e-01	7.152115663258207e-04	4.899765500486298e+00	5.830064463903833e-02	8.585257117838333e-04
1.400000e+02	1.976902197913212e-03	9.831452943817410e-01	2.316882368057200e+00	7.146739431661215e-04	4.872824065735803e+00	3.069981277958116e-03	8.588565231693067e-04
1.500000e+02	1.753190969071471e-03	9.837867464505198e-01	3.751314356915354e+00	7.250293364188690e-04	4.698073325885026e+00	3.168645521685953e-01	8.594168831656564e-04
1.600000e+02	1.763594200216713e-03	9.837241381863410e-01	5.371498840861025e+00	7.227071571979750e-04	4.677976771753499e+00	2.807172708121702e-01	8.593621898091388e-04
1.700000e+02	1.612787592918365e-03	9.828613638834305e-01	6.231448170557178e+00	6.785136886477338e-04	4.572023860907658e+00	1.145365183391688e+00	8.586084870326397e-04
1.800000e+02	2.361171809945827e-03	9.825223592055602e-01	1.428326163537692e+00	4.067767579876461e-04	3.998920984209642e+00	1.928263527508531e+00	8.583123391685980e-04
1.900000e+02	2.524819275694634e-03	9.807189987193402e-01	2.826543100340587e+00	2.063286310597982e-04	1.897780663809134e+00	4.363365847139503e+00	8.567369586769589e-04
2.000000e+02	2.048724147036072e-03	9.806375202321826e-01	4.675486976476677e+00	3.392836850792284e-04	1.769000087663969e+00	4.503190834334670e+00	8.566657806622817e-04
2.100000e+02	1.951474768542698e-03	9.808717602350502e-01	6.118147549198484e+00	8.324769947551759e-04	3.669980222579706e+00	3.037355368569339e+00	8.568704081528466e-04
2.200000e+02	1.939440084783793e-03	9.807816426146218e-01	1.724996687652824e+00	8.339441691347147e-04	3.629919361849033e+00	3.042797399704726e+00	8.567916831601118e-04
2.300000e+02	1.218902413009965e-03	9.807164821995604e-01	3.407110404949059e+00	8.307162747640967e-04	3.578995221751158e+00	3.265936705585437e+00	8.567347602944401e-04
2.400000e+02	1.854441765269756e-03	9.809273896549729e-01	5.154385148918691e+00	8.072403283413167e-04	3.453804935320283e+00	3.494211182368485e+00	8.569190049273558e-04
2.500000e+02	2.715301535993532e-03	9.810207801244198e-01	1.117034516206596e+00	1.260668026408556e-03	2.982096126687450e+00	3.553705290984319e+00	8.570005890170571e-04
2.600000e+02	3.020304345256702e-03	9.802154948014050e-01	3.277211005671719e+00	1.344244907842989e-03	2.850938586957778e+00	3.411255847606367e+00	8.562971074903325e-04
2.700000e+02	3.966392390636792e-03	9.794402600351553e-01	5.168885244149107e+00	1.438297512876242e-03	2.722769269778892e+00	3.584639944123926e+00	8.556198775429523e-04
2.800000e+02	4.209150602071285e-03	9.792729191939096e-01	9.010624952956190e-01	1.462316065290439e-03	2.422419097327771e+00	3.877384503248318e+00	8.554736918530876e-04
2.900000e+02	4.103985989557067e-03	9.784361189051075e-01	2.608572510119025e+00	1.679014718366409e-03	2.522457723177066e+00	4.086619533133753e+00	8.547426794679044e-04
