#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.663683215458308e-05	9.894795182254165e-01	3.344719610094292e+00	2.031839262290041e-05	3.947082209120083e+00	7.402463701411670e-01	5.445315639086049e-04
1.000000e+01	3.157510971028031e-04	9.894654629530514e-01	4.428748444215823e+00	2.129095487023053e-05	3.796470812006687e+00	8.154759508419644e-01	8.643776989670437e-04
2.000000e+01	3.879134005015037e-04	9.894616313753132e-01	5.358802193566125e+00	2.172282149873713e-05	3.745461477174617e+00	9.417858884060141e-01	8.643743517755825e-04
3.000000e+01	3.539129340827478e-04	9.893218934083003e-01	6.031632657497860e+00	2.187586606403929e-05	3.729062854730002e+00	1.300793637889637e+00	8.642522794174181e-04
4.000000e+01	4.288394791989525e-04	9.874866306472790e-01	1.556663802830408e+00	4.996304559942831e-05	3.310788530568055e+00	9.814067527906079e-01	8.626490297217319e-04
5.000000e+01	1.728559527203864e-04	9.854459970749138e-01	2.182655987828436e-01	6.560339444129331e-05	3.036114892473016e+00	3.830899426797635e+00	8.608663720972285e-04
6.000000e+01	1.882596573333806e-03	9.877630576427907e-01	5.681988096029994e+00	7.727773784603609e-04	5.136429220387546e+00	3.789802315054009e+00	8.628905109449366e-04
7.000000e+01	1.905875066430940e-03	9.876809105894422e-01	4.748924330578512e-01	7.647784388178965e-04	5.096085548356807e+00	3.929496670922913e+00	8.628187488838957e-04
8.000000e+01	1.624084637997087e-03	9.878164866632185e-01	1.777714181232036e+00	7.716312204769141e-04	5.021475686819993e+00	3.871888766684640e+00	8.629371854934324e-04
9.000000e+01	1.817387050038625e-03	9.878146366716452e-01	2.950345613665879e+00	7.706900808979310e-04	4.962721812771069e+00	3.926683993722609e+00	8.629355693769340e-04
1.000000e+02	2.342023293578166e-03	9.886700199515641e-01	4.573211403781434e+00	2.390267020675988e-04	4.380274357412453e+00	4.001952977531145e+00	8.636828155001332e-04
1.100000e+02	1.241940447770203e-03	9.900943030725539e-01	5.438493977975836e+00	2.804640768826657e-04	1.225889988874218e+00	9.787500910002903e-01	8.649270414108834e-04
1.200000e+02	1.053273813012768e-03	9.898907388299707e-01	6.085473282457569e+00	2.827836258097771e-04	1.232476876636932e+00	1.273665001941540e+00	8.647492116652440e-04
1.300000e+02	7.897979717202959e-04	9.902396844815530e-01	5.642365932351118e-01	2.672274478326236e-04	1.169725800099369e+00	1.538672694309734e+00	8.650540437697209e-04
1.400000e+02	8.980867164902444e-04	9.902772823892325e-01	1.525408844622417e+00	2.793934238369828e-04	1.122607837964502e+00	1.553179523551339e+00	8.650868885673848e-04
1.500000e+02	6.264176838832721e-04	9.967095499055116e-01	3.045663641890822e-02	3.776075638547567e-04	2.173732337223890e+00	2.599925619366601e+00	8.707059918135640e-04
1.600000e+02	1.037486369071567e-03	9.964590360689102e-01	5.547500145731211e+00	2.045337798311797e-04	6.884243619062681e-01	5.187188049109785e+00	8.704871478197629e-04
1.700000e+02	1.034673468343843e-03	9.965663482101740e-01	5.873468415578324e+00	2.036752893376317e-04	6.547929366202825e-01	5.223872374574873e+00	8.705808936099999e-04
1.800000e+02	1.045173222759715e-03	9.964688612159782e-01	8.318235451467228e-02	1.986849427971712e-04	6.274935342136060e-01	5.087549943886756e+00	8.704957308763047e-04
1.900000e+02	1.007168250849508e-03	9.959190972850460e-01	6.874774860889611e-01	2.442989883632109e-04	4.207023336770171e-01	5.028358985680170e+00	8.700154678460257e-04
