#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.491034832625741e-05	9.732752276351675e-01	5.542750425414725e+00	4.798840474500708e-05	1.126398366784662e+00	1.400288332658252e-01	5.356139991337799e-04
1.000000e+01	2.833781576263615e-04	9.731390123339877e-01	2.251018959523063e+00	5.162672408231631e-05	1.025514663917402e+00	6.145275021210604e+00	8.501152306477478e-04
2.000000e+01	5.557585148434035e-04	9.730920176539422e-01	4.965352238563708e+00	5.216444712176412e-05	9.284479764040510e-01	6.147224457521898e+00	8.500741770133134e-04
3.000000e+01	5.336334867118877e-04	9.753000363179279e-01	8.639229432837797e-01	3.528133197029112e-05	6.875837781051696e-01	3.871223167891596e-01	8.520030589839446e-04
4.000000e+01	3.112972143672255e-04	9.719062273512259e-01	6.096613072507131e+00	5.884142381904915e-05	5.352520740081308e+00	5.564819961927272e+00	8.490382937695868e-04
5.000000e+01	3.306653653341023e-04	9.701326017966394e-01	4.739281627266873e+00	3.311242541221452e-04	5.412651059607293e+00	3.386820262968554e+00	8.474888891333430e-04
6.000000e+01	5.177006557291053e-04	9.689900268921866e-01	3.128560323146912e-02	4.613633818245984e-04	4.608902410986760e+00	5.546009849045021e+00	8.464907580173150e-04
7.000000e+01	1.024225006966665e-03	9.691673785368963e-01	3.432738692920543e+00	4.550323122616195e-04	4.513292541380166e+00	5.276022315762991e+00	8.466456889495223e-04
8.000000e+01	1.173632392921134e-03	9.684559938487103e-01	3.625738885330581e-02	4.249438139121733e-04	4.438932547781653e+00	5.540558028612679e+00	8.460242371830104e-04
9.000000e+01	1.477800203750514e-03	9.696859432448144e-01	4.956525845328724e+00	1.096808567472171e-03	1.501776582657935e+00	2.572699884330348e-01	8.470986969480612e-04
1.000000e+02	1.951501385384433e-03	9.685769075069013e-01	1.300960072371932e+00	1.060821041454520e-03	1.280093504605381e+00	8.554789536899748e-01	8.461298649927259e-04
1.100000e+02	1.790188137190831e-03	9.685013576868977e-01	4.405807004154697e+00	1.060330872654627e-03	1.236994405417193e+00	8.748337210069882e-01	8.460638661458565e-04
1.200000e+02	1.912373887399727e-03	9.674605115587068e-01	1.310076863436947e+00	1.077252246554249e-03	1.138779851169142e+00	8.986986513990810e-01	8.451546033014725e-04
1.300000e+02	1.974046977146909e-03	9.675655480133207e-01	4.591048165223603e+00	1.076428996535032e-03	1.091668876684791e+00	8.566248959450563e-01	8.452463610963084e-04
1.400000e+02	1.998042383335794e-03	9.675994763939157e-01	1.468112905541577e+00	1.076170593716315e-03	1.075816721924914e+00	8.992838893051710e-01	8.452760002667963e-04
1.500000e+02	2.573735790310457e-03	9.672714984619728e-01	4.360898517767804e+00	1.074267706617788e-03	9.201107035039873e-01	1.344674603102865e+00	8.449894851525864e-04
1.600000e+02	2.735390447646561e-03	9.673608739717602e-01	1.358785365384842e+00	1.073337314591349e-03	6.471104452020398e-01	1.559221487083597e+00	8.450675618519624e-04
1.700000e+02	2.529991806309291e-03	9.674960430048036e-01	4.474091029492155e+00	1.139186645943522e-03	5.159352206834298e-01	1.755110461326108e+00	8.451856428786665e-04
1.800000e+02	2.134415726917176e-03	9.672850091105109e-01	1.603025745845585e+00	1.172642576529190e-03	2.715743539698823e-01	1.825397440902251e+00	8.450012877912151e-04
1.900000e+02	1.453659693149730e-03	9.658437927067628e-01	4.643707639881159e+00	1.242284264909239e-03	1.612540376298253e+00	7.085333832574816e-01	8.437422692954433e-04
2.000000e+02	1.457677217149918e-03	9.658140450267751e-01	1.695533216728219e+00	1.244914534766539e-03	1.597125060689284e+00	7.541458500749953e-01	8.437162823033349e-04
2.100000e+02	1.560598383055947e-03	9.657293422796850e-01	5.162673190235600e+00	1.238529685967550e-03	1.566354416493597e+00	6.822943454613063e-01	8.436422876381674e-04
2.200000e+02	8.337096109806225e-04	9.653462375576710e-01	3.062470832554136e+00	1.487270174664976e-03	1.200335685333444e+00	2.507378946891430e-01	8.433076148370677e-04
2.300000e+02	1.031180926974717e-03	9.649692030083022e-01	3.482305065341690e-01	1.467055599127359e-03	1.141070461300026e+00	1.759976505866894e-01	8.429782448202086e-04
2.400000e+02	1.081441138476639e-03	9.649583557262236e-01	3.776227245168803e+00	1.464017324793420e-03	1.128824604421425e+00	2.110977421581860e-01	8.429687688464891e-04
2.500000e+02	1.097008969911785e-03	9.649270615567368e-01	8.460166125059548e-01	1.460557370649177e-03	1.090880639413763e+00	3.543213753170094e-01	8.429414308713653e-04
2.600000e+02	1.069674561299160e-03	9.648886883109039e-01	4.250143473281728e+00	1.462053074074760e-03	1.074447427383362e+00	4.240303588660586e-01	8.429079087534372e-04
2.700000e+02	1.141717013002903e-03	9.648526748181331e-01	1.374709074783695e+00	1.476674038070896e-03	1.042715492525834e+00	5.112767795086075e-01	8.428764480696857e-04
2.800000e+02	1.107346415751849e-03	9.648841257137083e-01	4.831568470370403e+00	1.487116612712670e-03	1.011198100125588e+00	5.478243787446175e-01	8.429039229576586e-04
2.900000e+02	1.216946316121959e-03	9.648253718636824e-01	2.015601331892752e+00	1.477655474554065e-03	9.919856225303086e-01	5.659331793353636e-01	8.428525967420481e-04
3.000000e+02	1.010619642349285e-03	9.648907398672331e-01	5.384572380664119e+00	1.462572558754133e-03	9.343728689767008e-01	7.105505794852840e-01	8.429097009529686e-04
3.100000e+02	1.029956187180906e-03	9.647072985627247e-01	2.656282842314316e+00	1.470578603812463e-03	9.080998783211109e-01	6.456306111038786e-01	8.427494502129244e-04
3.200000e+02	1.006978926504475e-03	9.647538295720375e-01	6.239098277610985e+00	1.458507293049236e-03	8.882213051249016e-01	5.549824554643341e-01	8.427900987936645e-04
3.300000e+02	1.029892686591932e-03	9.645246902287046e-01	3.542503861156547e+00	1.451572388094819e-03	8.654913330905037e-01	4.674120065057220e-01	8.425899271396264e-04
3.400000e+02	9.063398319102293e-04	9.645556585720820e-01	1.314045061085874e+00	1.439100419394440e-03	7.990079445603825e-01	6.257571657420068e+00	8.426169804794262e-04
3.500000e+02	5.983754102747471e-04	9.647079882636851e-01	2.799086335986158e+00	1.470423472194851e-03	5.143693773419181e-01	2.217749791238855e+00	8.427500527222099e-04
3.600000e+02	5.045774190316669e-04	9.650818600540537e-01	5.864987238135923e+00	1.445643805366012e-03	4.877041600556217e-01	2.626750349877966e+00	8.430766598145920e-04
3.700000e+02	6.702967541108178e-04	9.650989498857856e-01	2.854526312681201e+00	1.453733989292251e-03	3.763601963832263e-01	2.902408117368976e+00	8.430915891577386e-04
3.800000e+02	6.728760366554290e-04	9.652557115374635e-01	5.946168041973641e+00	1.490829099588851e-03	3.377728470758295e-01	3.282132955526525e+00	8.432285330742641e-04
3.900000e+02	6.514514588199570e-04	9.652501441868121e-01	2.967947532292726e+00	1.485940426454278e-03	3.069778448097267e-01	3.429397940471078e+00	8.432236695454947e-04
4.000000e+02	6.521464259872365e-04	9.652351946292873e-01	6.234787864006831e-02	1.493501099191181e-03	2.790896263109086e-01	3.502640726655038e+00	8.432106099040846e-04
4.100000e+02	6.483684497511841e-04	9.651289865241255e-01	3.201266006062768e+00	1.503960790038889e-03	2.543192739085967e-01	3.814809088932274e+00	8.431178285782186e-04
4.200000e+02	6.194175880398215e-04	9.651309968514502e-01	4.037096868601165e-01	1.500209319233896e-03	2.355677135520741e-01	3.782606608049695e+00	8.431195847608972e-04
4.300000e+02	6.954715333139645e-04	9.653373055908190e-01	4.015179853225392e+00	1.487755442945470e-03	2.013688502483109e-01	3.631786880425687e+00	8.432998120453142e-04
4.400000e+02	1.122963933766808e-03	9.643447824991679e-01	1.207762228120289e+00	1.615377371459585e-03	6.222110680485926e+00	3.911459009922654e+00	8.424327632616481e-04
4.500000e+02	1.094087724819557e-03	9.645257237390537e-01	4.731830455338010e+00	1.739776731458389e-03	6.156392578997164e+00	3.963764083367996e+00	8.425908299940774e-04
4.600000e+02	1.167810390667606e-03	9.643595510539159e-01	2.167088641478009e+00	1.725252186279767e-03	6.109750422042609e+00	3.801870542476023e+00	8.424456647825683e-04
4.700000e+02	1.159591592450156e-03	9.643956501826262e-01	5.690054552395162e+00	1.726505545558676e-03	6.091704466138230e+00	3.808874145053541e+00	8.424772002762036e-04
4.800000e+02	1.136666939307161e-03	9.645565866892377e-01	2.985734549126872e+00	1.706216327424716e-03	6.070079863715812e+00	3.758497961177571e+00	8.426177912644424e-04
4.900000e+02	1.125589953885839e-03	9.645941720051473e-01	3.121988034788921e-01	1.705646725544455e-03	6.043308154103663e+00	3.668814372661350e+00	8.426506250621819e-04
5.000000e+02	1.197332942436174e-03	9.645124643750412e-01	3.779830337470715e+00	1.703014973136152e-03	6.027781293681759e+00	3.709594960134829e+00	8.425792468727014e-04
5.100000e+02	9.569724262565428e-04	9.646567250449852e-01	5.454297820902242e-01	1.681153457577216e-03	5.854077392285239e+00	4.327324407095280e+00	8.427052701757942e-04
5.200000e+02	8.542184350069565e-04	9.648750786410669e-01	4.079397492404507e+00	1.677210528593756e-03	5.833063791465459e+00	4.291130687783355e+00	8.428960196117361e-04
5.300000e+02	6.893670912157564e-04	9.658099937897542e-01	1.369020940332180e+00	1.743226437559843e-03	5.591350799798269e+00	4.334448949853215e+00	8.437127432218153e-04
5.400000e+02	7.510352717749352e-04	9.658231624460805e-01	4.718510608585372e+00	1.742213165863701e-03	5.580267337790725e+00	4.358431003565664e+00	8.437242471027288e-04
5.500000e+02	8.230872038008183e-04	9.659143205847842e-01	1.796773135618163e+00	1.742439392374677e-03	5.557979220097571e+00	4.380676792147661e+00	8.438038810719021e-04
5.600000e+02	4.415771728629968e-04	9.657596587538293e-01	5.271906414389083e+00	1.751356351004843e-03	5.490264895273116e+00	4.332443000637904e+00	8.436687715177396e-04
5.700000e+02	3.210243086583663e-04	9.661513660065545e-01	1.461866297694181e+00	1.921032281450730e-03	5.165396228890134e+00	5.553022736198845e+00	8.440109593216158e-04
5.800000e+02	4.043627608242294e-04	9.649346165719376e-01	7.582125982343191e-01	2.008065301430698e-03	4.948667998613981e+00	3.632911574431282e+00	8.429480307850555e-04
5.900000e+02	4.179475495701307e-04	9.651053295955815e-01	4.612919820083563e+00	2.011310944830485e-03	4.916427640693065e+00	3.258471523853841e+00	8.430971623475869e-04
6.000000e+02	3.955719166497156e-04	9.650709071058706e-01	1.552265312301520e+00	2.033600796229518e-03	4.895738222317265e+00	3.496662802140484e+00	8.430670915330279e-04
6.100000e+02	5.020634532308721e-04	9.650921082690956e-01	4.730227607245094e+00	2.050679781030085e-03	4.854287448535453e+00	3.795239017177244e+00	8.430856124550510e-04
6.200000e+02	4.899228775542862e-04	9.650557731772780e-01	2.143770859113028e+00	2.053531719955320e-03	4.807726746569538e+00	3.587889851813869e+00	8.430538708286547e-04
6.300000e+02	6.242974451481257e-04	9.649537694033806e-01	5.111744037133231e+00	2.060315115131088e-03	4.783847685116994e+00	4.098657241477107e+00	8.429647623244485e-04
6.400000e+02	1.054026344658783e-03	9.647387292806781e-01	2.213003955820130e+00	2.101385395678462e-03	4.654900232342080e+00	4.320319496657219e+00	8.427769074741211e-04
