#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.523448383364734e-05	9.943273569783195e-01	3.131626097002707e+00	2.085707618181774e-05	4.840497881068906e+00	5.847752951799914e+00	5.471994323880146e-04
1.000000e+01	1.233017025842185e-03	9.933731919043020e-01	4.561485757092266e+00	5.591501132689721e-05	1.503034719373219e+00	2.037742341180087e+00	8.677914146403406e-04
2.000000e+01	1.592972288175770e-03	9.930186805440783e-01	3.621798048437184e+00	2.090393549364558e-05	1.238516295115301e+00	3.930225504940515e+00	8.674817204415221e-04
3.000000e+01	1.094317103315150e-03	9.929091023358402e-01	4.839267403781449e+00	2.639072385319588e-05	1.032815556251856e+00	3.591080689021760e+00	8.673859950594445e-04
4.000000e+01	1.378459942524435e-03	9.928807462001275e-01	5.469604302634401e+00	2.610399972241353e-05	9.753481369074504e-01	3.698065825327462e+00	8.673612236932305e-04
5.000000e+01	1.180965211807783e-03	9.925055920981125e-01	3.764748688323746e-01	2.243931984316177e-05	1.399263238368201e+00	2.797771926425682e+00	8.670334963984445e-04
6.000000e+01	2.307162524045881e-03	9.933820080711246e-01	4.440352215092375e-01	4.023935405778539e-05	1.116765716778285e-01	4.722383958009573e+00	8.677991162714508e-04
7.000000e+01	2.768648422113207e-03	9.929649312988139e-01	9.262472878255550e-01	7.528737842210961e-04	3.087279876040747e+00	1.980739537188407e+00	8.674347661508649e-04
8.000000e+01	2.630495813301042e-03	9.920574941190305e-01	1.743600704112940e+00	7.901216451889210e-04	2.963511628360560e+00	1.986600834609581e+00	8.666420467576307e-04
9.000000e+01	2.293653580135941e-03	9.925337865938181e-01	2.442428125449732e+00	8.082716331444773e-04	2.688018368433035e+00	2.281359822775796e+00	8.670581265591061e-04
1.000000e+02	2.430497330955037e-03	9.932607158996847e-01	2.754568969187961e+00	6.389532529599274e-04	2.118243337708200e+00	3.187816599998993e+00	8.676931577999554e-04
1.100000e+02	2.566805550533480e-03	9.934256021101975e-01	3.744851465964566e+00	8.323985769493299e-04	1.826198021323090e+00	3.125713181521738e+00	8.678371991723638e-04
1.200000e+02	2.600448322415176e-03	9.932603158873299e-01	4.364843664215320e+00	8.177397619106179e-04	1.766227265216521e+00	3.196728260401220e+00	8.676928083569766e-04
1.300000e+02	2.592758984394638e-03	9.928025655745203e-01	5.089551929515494e+00	7.872558285949314e-04	1.544189528176806e+00	3.351492276672824e+00	8.672929266259792e-04
1.400000e+02	2.675448504751223e-03	9.929614740391661e-01	5.743400360587387e+00	8.014803971515927e-04	1.496038153366602e+00	3.435628247674305e+00	8.674317459563750e-04
1.500000e+02	2.811699916019552e-03	9.927916641176113e-01	6.281981488098854e+00	7.705946846233071e-04	1.373119883617559e+00	3.708091909368464e+00	8.672834033261864e-04
1.600000e+02	3.458060391239135e-03	9.921125980137295e-01	7.566605857677653e-01	5.751896495569236e-04	1.308724451708649e+00	3.713838747444314e+00	8.666901844435707e-04
1.700000e+02	1.926999387798957e-03	9.928191224935240e-01	2.070943872639283e+00	3.975893746935473e-04	5.324235706907255e+00	5.391798170128946e+00	8.673073904269771e-04
1.800000e+02	1.995947037316689e-03	9.928245845068321e-01	2.619526311802673e+00	4.384562107837243e-04	5.243109615290884e+00	5.604394517769407e+00	8.673121619351011e-04
1.900000e+02	2.741842456678443e-03	9.914835828574060e-01	3.113648669254231e+00	4.516298263633822e-04	3.990200572570984e+00	7.951532742160374e-01	8.661406890909833e-04
2.000000e+02	3.125757751394699e-03	9.916650301104105e-01	3.768870065353100e+00	4.495743915180216e-04	4.016974774879376e+00	9.080005297594567e-01	8.662991978665882e-04
2.100000e+02	3.129279140217829e-03	9.919711590143475e-01	4.661852443541871e+00	8.026309421648414e-04	3.705927009096896e+00	1.108690059271745e+00	8.665666260967587e-04
2.200000e+02	3.122847168462398e-03	9.914837548344874e-01	6.041597026945428e+00	1.182863709831376e-03	2.848492571766724e+00	1.360357150026037e+00	8.661408393268020e-04
2.300000e+02	3.022769268228692e-03	9.910622345962287e-01	4.481441891062082e-01	1.199019607405314e-03	2.738333579615988e+00	1.605568639728627e+00	8.657726074811682e-04
2.400000e+02	3.036344262853536e-03	9.912652614691696e-01	1.239086310390878e+00	1.213795485103770e-03	2.674704041736397e+00	1.707193877994154e+00	8.659499677911859e-04
2.500000e+02	3.030480647340522e-03	9.913496190279805e-01	2.049537176948988e+00	1.197827171226883e-03	2.581205039158923e+00	1.819458756010391e+00	8.660236609066159e-04
2.600000e+02	2.817533075902964e-03	9.915008465453211e-01	2.704473216545552e+00	5.960832290469260e-04	2.337051098115583e+00	2.216670923496343e+00	8.661557703114953e-04
2.700000e+02	2.630341260033204e-03	9.916046664938946e-01	3.671224251431550e+00	5.474994807267296e-04	2.252919010562653e+00	2.139264767053475e+00	8.662464653904190e-04
2.800000e+02	2.426445978828432e-03	9.912682045986654e-01	4.518997430390272e+00	5.407578993707648e-04	2.161205894917717e+00	2.192060605449369e+00	8.659525388516186e-04
2.900000e+02	2.574335444567952e-03	9.910227632104597e-01	5.356121756440522e+00	7.099648267980882e-04	2.003062266320920e+00	2.346549236236484e+00	8.657381260496444e-04
3.000000e+02	2.516015171767847e-03	9.906866178155598e-01	6.231906380068910e+00	7.029471577144448e-04	1.943639583158593e+00	2.407271885815578e+00	8.654444759993487e-04
3.100000e+02	2.490192595766350e-03	9.896076331903902e-01	1.160201663229739e+00	6.363532147810462e-04	1.423224515433696e+00	2.679909087987102e+00	8.645018961090499e-04
3.200000e+02	2.400864783448091e-03	9.898178593642107e-01	2.203059086867169e+00	5.954034208366100e-04	1.277450522496991e+00	2.757466167889682e+00	8.646855455876756e-04
3.300000e+02	2.485778130135769e-03	9.897993225323377e-01	3.236310208261580e+00	5.788291723878890e-04	1.255508609621294e+00	2.717532451600248e+00	8.646693521734733e-04
3.400000e+02	2.708890375418744e-03	9.897715147243851e-01	4.227631647653163e+00	5.233036414322051e-04	1.252700635739299e+00	2.700367637806766e+00	8.646450598156787e-04
3.500000e+02	2.102926027959839e-03	9.876075201859221e-01	5.365955632526574e+00	1.047286105770971e-03	1.054050609167757e+00	2.832300897057776e+00	8.627546364610815e-04
3.600000e+02	2.253316271426197e-03	9.878002533442453e-01	2.436443204909410e-01	1.062162238125086e-03	1.008788249829635e+00	2.895966006854363e+00	8.629230043830995e-04
3.700000e+02	1.966220135065954e-03	9.878582185350310e-01	1.701492071577373e+00	9.984009766692661e-04	8.675269464840722e-01	2.747892137855525e+00	8.629736416414046e-04
3.800000e+02	2.160365864734376e-03	9.878633578610119e-01	2.905613506067169e+00	1.186577247942500e-03	6.301486665465329e-01	2.950205543253337e+00	8.629781312561834e-04
3.900000e+02	1.820311265627868e-03	9.880193765230219e-01	3.969889178427370e+00	1.223559750177531e-03	5.547676632998952e-01	3.116022530910768e+00	8.631144261114496e-04
4.000000e+02	1.938124951453634e-03	9.878441282675907e-01	5.020847733365562e+00	1.215070925824054e-03	5.129558928772083e-01	3.255279484441372e+00	8.629613326590258e-04
4.100000e+02	1.831353503117278e-03	9.868401575112753e-01	5.871378246985184e+00	1.467882777406015e-03	2.026870652668441e-01	3.906469881036988e+00	8.620842834191422e-04
4.200000e+02	1.973638810603992e-03	9.871364280028938e-01	8.544186656865939e-01	1.494188623511338e-03	1.378254223006252e-01	3.969821283644720e+00	8.623430995328980e-04
4.300000e+02	2.178755596724317e-03	9.869534465785074e-01	2.140657217045394e+00	1.493352435000154e-03	1.114199687599334e-01	3.957606476734772e+00	8.621832505351444e-04
4.400000e+02	1.939802533925139e-03	9.867896365223946e-01	3.415484600805905e+00	1.497522444966086e-03	7.584873036090997e-02	3.976751332194870e+00	8.620401492701969e-04
4.500000e+02	3.521240140548813e-03	9.853753389988821e-01	4.319917814222899e+00	1.418921979271319e-03	6.005687546278909e+00	4.744982157937919e+00	8.608046465823314e-04
4.600000e+02	3.863627354803727e-03	9.860123149514921e-01	5.720080809467095e+00	1.537924152909837e-03	5.896867753594643e+00	4.836295281032535e+00	8.613610963310384e-04
4.700000e+02	3.800679682204013e-03	9.860840020300115e-01	7.544183209622657e-01	1.576669653873224e-03	5.837555036858475e+00	4.919432901738322e+00	8.614237207624068e-04
4.800000e+02	3.810364542916209e-03	9.859633158503668e-01	2.056957266763521e+00	1.525677433673223e-03	5.718695628400456e+00	5.073604427974026e+00	8.613182916735056e-04
4.900000e+02	3.440038096674453e-03	9.865589513858812e-01	3.219705185878369e+00	1.452072839966267e-03	5.677531864079172e+00	5.278093950332385e+00	8.618386272414338e-04
5.000000e+02	4.061059238202570e-03	9.883210898143814e-01	4.462793598408413e+00	1.926574589662980e-03	5.193700448273177e+00	5.670565851522564e+00	8.633779969487326e-04
5.100000e+02	3.716089180574340e-03	9.883457462489226e-01	5.713323930946508e+00	1.552581554896043e-03	5.017369654309393e+00	5.723987412778104e+00	8.633995363282778e-04
5.200000e+02	3.571421626015342e-03	9.881163263713296e-01	6.653796650537779e-01	1.588116965120993e-03	4.996377936550877e+00	5.640090978617371e+00	8.631991196049904e-04
5.300000e+02	3.688501049852650e-03	9.876549468650052e-01	1.865686730400166e+00	1.546437582088663e-03	4.907137087360327e+00	5.680614053385478e+00	8.627960674814358e-04
5.400000e+02	3.955746320282990e-03	9.875280921261634e-01	3.036917177005539e+00	1.433999163008504e-03	4.855102686454700e+00	5.741703565417923e+00	8.626852496597244e-04
5.500000e+02	3.720164332372762e-03	9.874192493587246e-01	4.247809395865895e+00	1.405295548737446e-03	4.813663275102758e+00	5.763341613256963e+00	8.625901667443619e-04
5.600000e+02	3.680779792396684e-03	9.882004581884684e-01	5.414127319328117e+00	1.432535069776672e-03	4.727314043453028e+00	5.855015251983963e+00	8.632726155169056e-04
5.700000e+02	3.697961816071292e-03	9.881284034966177e-01	2.851868686011736e-01	1.516698431993371e-03	4.621014635026840e+00	5.939353903725905e+00	8.632096699457123e-04
5.800000e+02	3.499398860652074e-03	9.875098708421671e-01	1.445741563977608e+00	1.496128019899596e-03	4.506675521153641e+00	6.049238038617760e+00	8.626693319019827e-04
5.900000e+02	3.445814467841084e-03	9.875985234316720e-01	2.732664463693306e+00	1.570857830052923e-03	4.417958359302782e+00	6.056939047476132e+00	8.627467770723225e-04
6.000000e+02	3.990920045257233e-03	9.868501321893161e-01	3.947520748314354e+00	1.446998880953150e-03	4.142467538714609e+00	3.849253967024842e-02	8.620929971030207e-04
6.100000e+02	3.938363914542184e-03	9.860168857592303e-01	5.383281603277846e+00	1.704303146086204e-03	3.815002501067145e+00	2.329669772467828e-01	8.613650892993865e-04
6.200000e+02	3.519215485766024e-03	9.860155939058133e-01	5.016051408542469e-01	1.845019736858154e-03	3.711784786597430e+00	2.809633186214537e-01	8.613639607614781e-04
6.300000e+02	3.575591382976018e-03	9.859117648408907e-01	1.828520818493701e+00	1.853221251633774e-03	3.642448596011790e+00	3.606079286449940e-01	8.612732577186899e-04
6.400000e+02	3.455113521570509e-03	9.851373447276430e-01	3.183817917956821e+00	1.846619815296984e-03	3.527166429072470e+00	5.018468800517132e-01	8.605967394362578e-04
6.500000e+02	3.508719387359391e-03	9.849815041790754e-01	4.792145548505037e+00	1.752843265575292e-03	3.385600749210970e+00	4.739315449237603e-01	8.604606001774153e-04
6.600000e+02	3.337088624808799e-03	9.852340746984515e-01	6.234987691844246e+00	1.856772020504262e-03	3.279461954428869e+00	5.679373765662697e-01	8.606812408491106e-04
6.700000e+02	3.069672225889411e-03	9.847573108008228e-01	1.347495463914980e+00	1.720817518035642e-03	3.185402907210125e+00	7.078836290803290e-01	8.602647492218507e-04
6.800000e+02	3.198853607627610e-03	9.845527491275079e-01	2.758602571377557e+00	1.660902137130183e-03	3.127381619264479e+00	8.140008477289880e-01	8.600860481402090e-04
6.900000e+02	3.136828784590384e-03	9.844561726563661e-01	4.327382433099340e+00	1.607320067441718e-03	3.045795189628123e+00	8.136774888141485e-01	8.600016808216663e-04
7.000000e+02	3.079760491111036e-03	9.842560666110158e-01	5.853227751601052e+00	1.522861201167347e-03	2.908754715374323e+00	9.229287700470565e-01	8.598268720895727e-04
7.100000e+02	3.082202613267359e-03	9.838956109781900e-01	1.088856498692574e+00	1.693834079838544e-03	2.818629161622423e+00	1.012678546067407e+00	8.595119850903319e-04
7.200000e+02	3.252591963182679e-03	9.840597438029577e-01	2.633053424185263e+00	1.709120377231107e-03	2.776060075778286e+00	1.042568264826129e+00	8.596553683196710e-04
7.300000e+02	3.581977448297579e-03	9.836603759425976e-01	4.167609765435334e+00	1.734070743684956e-03	2.655983355947545e+00	1.176819262878728e+00	8.593064883586168e-04
7.400000e+02	3.738285576588598e-03	9.835519823439579e-01	5.767158766483422e+00	1.750566469108280e-03	2.524110044073339e+00	1.286531355852258e+00	8.592117978283427e-04
7.500000e+02	4.008572162321193e-03	9.837851668707965e-01	1.058520793708339e+00	1.854965903645870e-03	2.405200842066434e+00	1.392238115481211e+00	8.594155032756678e-04
7.600000e+02	3.831901083887476e-03	9.837798526119739e-01	2.554849493933753e+00	1.857489119942438e-03	2.291771291768511e+00	1.567149390599525e+00	8.594108608429757e-04
7.700000e+02	3.679847614119913e-03	9.838859746631647e-01	4.183148285983161e+00	1.848621731224660e-03	2.228593680380021e+00	1.553731048368335e+00	8.595035669937737e-04
7.800000e+02	3.740523311272153e-03	9.840058828063001e-01	5.802686087183460e+00	1.824966096246590e-03	2.167457966202162e+00	1.537956226276688e+00	8.596083164051796e-04
7.900000e+02	4.002821961885208e-03	9.835772350883460e-01	1.191939430478252e+00	1.733971881825833e-03	2.035421313788723e+00	1.561452875581012e+00	8.592338581325211e-04
8.000000e+02	4.138623033227279e-03	9.832280531023930e-01	2.807327390612096e+00	1.734557931350640e-03	1.961819211842881e+00	1.605567280608140e+00	8.589288195709547e-04
8.100000e+02	3.800218940164992e-03	9.830278197604104e-01	4.363241239124955e+00	1.907334495888103e-03	1.888353086604623e+00	1.739063936228971e+00	8.587538996350099e-04
8.200000e+02	3.814406689239635e-03	9.831066431893889e-01	5.975771938008494e+00	1.964887550632475e-03	1.842586395864133e+00	1.799263008028526e+00	8.588227582427290e-04
8.300000e+02	3.661504042548479e-03	9.829720608574745e-01	1.301195338740682e+00	1.961189735949246e-03	1.705776313581014e+00	1.965081429169429e+00	8.587051897466700e-04
8.400000e+02	3.749478645271249e-03	9.828230487014197e-01	3.004768578921772e+00	1.997336035013442e-03	1.578039647687312e+00	2.006493965160977e+00	8.585750156381323e-04
8.500000e+02	3.671972334993246e-03	9.821747371367057e-01	4.864605649406875e+00	1.844928420764598e-03	1.486098931297170e+00	1.896323029218390e+00	8.580086633201354e-04
8.600000e+02	3.500900965769077e-03	9.820524110569203e-01	2.985509646714332e-01	1.865254936233132e-03	1.397696908683837e+00	1.996377544476214e+00	8.579018016465072e-04
8.700000e+02	3.617383320044686e-03	9.818909003234340e-01	1.979783351556468e+00	1.924019401509603e-03	1.334762910974480e+00	2.112472274961411e+00	8.577607090248883e-04
8.800000e+02	3.888018563610124e-03	9.813711085948981e-01	3.755140778160441e+00	1.960510132490256e-03	1.258425515269630e+00	2.171478001807914e+00	8.573066291251079e-04
8.900000e+02	3.747748456678537e-03	9.815330886646660e-01	5.453161506287001e+00	1.978794690173002e-03	1.189417484293296e+00	2.326025801498563e+00	8.574481317497338e-04
9.000000e+02	3.475510708955181e-03	9.822425396694157e-01	9.996503620078167e-01	2.100328667661821e-03	1.018250252691113e+00	2.405051089094041e+00	8.580678942881705e-04
9.100000e+02	3.277604519158087e-03	9.825895997719158e-01	2.650919768759452e+00	2.042860395281149e-03	8.048865421775285e-01	2.642569432626244e+00	8.583710792138041e-04
9.200000e+02	3.127733351201128e-03	9.826203754514305e-01	4.280671219237650e+00	2.089286474831909e-03	7.470398350564303e-01	2.733314025234102e+00	8.583979642462172e-04
9.300000e+02	2.913747100687221e-03	9.833073538926783e-01	5.898498226685279e+00	2.035648130999968e-03	6.160636551389739e-01	2.890696766256445e+00	8.589980951921862e-04
9.400000e+02	3.265139208279036e-03	9.832625954717876e-01	1.230937065043013e+00	2.032818176325972e-03	5.682662094979972e-01	2.930217570236060e+00	8.589589951100636e-04
9.500000e+02	3.261329121394605e-03	9.833137890333284e-01	2.835670304515649e+00	2.016338827663313e-03	5.079179700366080e-01	2.997386265066542e+00	8.590037168053460e-04
9.600000e+02	3.104832953892909e-03	9.832098381953821e-01	4.493474661986593e+00	2.092723029800544e-03	4.344025278689300e-01	3.028600851574026e+00	8.589129073840230e-04
9.700000e+02	2.841882739479259e-03	9.830588009615618e-01	6.205254045013438e+00	2.259805056862229e-03	3.368305775353712e-01	3.054493186207410e+00	8.587809642071098e-04
9.800000e+02	3.161853871394961e-03	9.825371324138020e-01	1.480863591205292e+00	2.383897025758775e-03	2.160551947006266e-01	3.271870760344166e+00	8.583252447547196e-04
9.900000e+02	3.516920822887921e-03	9.820860099020750e-01	3.145455757732038e+00	2.399959398106383e-03	1.520070452976031e-01	3.368688249200848e+00	8.579311529412720e-04
