#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365227933756920e-04	9.890220902487635e-01	4.422554524073359e+00	9.179856079144082e-06	5.737445786275137e+00	1.206465543915400e+00	5.442798315918521e-04
1.000000e+01	4.656835416437101e-04	9.890985639361640e-01	5.684570123983956e+00	1.232451606192198e-05	5.291468830367087e+00	1.443632088434746e+00	8.640571831533599e-04
2.000000e+01	1.845289992348757e-03	9.903817792722410e-01	5.299128598240917e+00	1.012481023672285e-04	1.700632907042799e+00	4.567296727172137e-02	8.651781750030069e-04
3.000000e+01	1.847042775540010e-03	9.903005302929218e-01	6.233636070015756e+00	8.805905744360807e-04	1.589066658330607e+00	1.428172259803272e-01	8.651071974818937e-04
4.000000e+01	1.935045425907842e-03	9.902782439136742e-01	1.220960896702032e+00	8.678709023267221e-04	1.466216082649249e+00	6.210424142020275e+00	8.650877285363534e-04
5.000000e+01	2.310838902750004e-03	9.903003605816147e-01	2.559518254923214e+00	7.186199865342225e-04	1.066110124080920e+00	6.196364021705357e+00	8.651070492254113e-04
6.000000e+01	2.179385172420127e-03	9.900750430200809e-01	3.476522145972295e+00	8.652063604099621e-04	7.720822849309110e-01	2.305256215633757e-01	8.649102162052932e-04
7.000000e+01	2.508770305740958e-03	9.895769026747326e-01	4.381493556128919e+00	8.576934777846111e-04	6.891472117684395e-01	3.855338881319223e-01	8.644750505309001e-04
8.000000e+01	1.724990550372153e-03	9.896475652994952e-01	5.631881533034989e+00	9.717721383248963e-04	2.630208076380480e-02	7.894683485276397e-01	8.645367800194796e-04
9.000000e+01	1.862594600173812e-03	9.897800545801105e-01	1.496597503936292e-01	9.619772215330437e-04	6.257963042552357e+00	1.027178444241128e+00	8.646525200668121e-04
1.000000e+02	1.897990487446699e-03	9.899213975404036e-01	1.015573271541615e+00	9.500572968702079e-04	6.155758004867379e+00	1.244442976385452e+00	8.647759945157522e-04
1.100000e+02	1.089145777161757e-03	9.925378079257746e-01	1.049390158162032e+00	8.013398297939716e-04	5.115378642628006e+00	2.976211725863497e+00	8.670616395161455e-04
1.200000e+02	1.167964312112136e-03	9.919197770175389e-01	1.722902344101839e+00	8.008251399303288e-04	4.977663265023402e+00	3.174147547271182e+00	8.665217397881075e-04
1.300000e+02	9.566939402961425e-04	9.923968199510111e-01	2.469104965596861e+00	7.976803232435468e-04	4.891692611653264e+00	3.273735060957065e+00	8.669384751756294e-04
1.400000e+02	5.342597853592963e-04	9.929483804868912e-01	2.178211234275016e+00	7.784578809334311e-04	4.790801301929281e+00	4.379451069704272e+00	8.674203076848937e-04
1.500000e+02	5.027395863745717e-04	9.931269336767226e-01	2.570705075811939e+00	7.711403623162421e-04	4.724207221095245e+00	4.710605320600216e+00	8.675762882634466e-04
1.600000e+02	5.691467255363583e-04	9.933991876882001e-01	2.566618222495071e+00	7.600595895930768e-04	4.606621028004832e+00	5.473236309833437e+00	8.678141240493196e-04
1.700000e+02	1.213889621695483e-03	9.907761800484653e-01	1.511929741261709e+00	1.415684268147080e-03	4.731929778592782e+00	9.360402237557001e-01	8.655227158163932e-04
1.800000e+02	1.143836029342034e-03	9.906951123141815e-01	2.346591803080290e+00	1.408498208420486e-03	4.698818479657618e+00	1.016523444325064e+00	8.654518966274025e-04
1.900000e+02	1.051704078574171e-03	9.907664696535845e-01	3.432085789255988e+00	1.410539808906844e-03	4.658496696300892e+00	8.541966867496983e-01	8.655142330051205e-04
2.000000e+02	8.885508175791264e-04	9.911183312936264e-01	4.420018991510309e+00	1.348668494765092e-03	4.568868525847931e+00	8.276758095784853e-01	8.658216124601511e-04
2.100000e+02	9.088941986146374e-04	9.911326276066109e-01	5.363333051143924e+00	1.369480099799065e-03	4.527310606715810e+00	7.742539784207858e-01	8.658341014398922e-04
2.200000e+02	1.154831561131055e-03	9.903889742315451e-01	5.861328912072302e+00	1.446458829696703e-03	4.420491980611684e+00	1.272714004891264e+00	8.651844603788995e-04
2.300000e+02	1.275407832861348e-03	9.901226110438128e-01	4.401185390886335e-01	1.395316004234069e-03	4.355269015060989e+00	1.397640854776493e+00	8.649517707015717e-04
2.400000e+02	8.545402333182450e-04	9.906119435262867e-01	1.308595927807253e+00	1.459291229105803e-03	4.216772591240372e+00	1.585138767525653e+00	8.653792419990217e-04
2.500000e+02	7.516073354571307e-04	9.908894652992526e-01	1.879275833417378e+00	1.521699163520458e-03	4.172829879895605e+00	1.947291566619370e+00	8.656216795984237e-04
2.600000e+02	1.908477165133147e-03	9.892430589009070e-01	8.886725571355777e-01	5.272120697659111e-04	2.841229062973402e+00	5.245933870729126e+00	8.641834111318122e-04
