#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.195658130291592e-05	9.903041135193780e-01	3.252546364537212e+00	5.547633792694010e-05	2.561648539743896e+00	1.241302728966848e+00	5.449853561870120e-04
1.000000e+01	6.276205385410066e-04	9.906046479304855e-01	2.617749122887177e+00	5.373290479625595e-05	2.356143620234240e+00	2.999742408431285e+00	8.653728687090512e-04
2.000000e+01	1.925811064718206e-04	9.929563256710578e-01	3.915571526667372e+00	5.251838193210363e-05	1.590100583947972e+00	3.252855523483893e+00	8.674272484425704e-04
3.000000e+01	1.124738493545384e-03	9.931481996994175e-01	2.567756887839360e+00	2.447938313395082e-05	5.909750698824161e+00	9.527409158418905e-01	8.675948658454356e-04
4.000000e+01	1.154177631130125e-03	9.931752768759829e-01	3.353977337360050e+00	2.318348102253824e-05	5.813234828661064e+00	9.182035993807111e-01	8.676185199379235e-04
5.000000e+01	7.297632052288290e-04	9.968739162406108e-01	2.310265754445008e+00	2.461681698604018e-04	5.508257633157173e+00	2.738152194693511e+00	8.708495790329670e-04
6.000000e+01	1.107798737498910e-03	9.963125886552227e-01	2.321732361247324e+00	2.388810865416821e-04	5.491852118511346e+00	3.071143944185651e+00	8.703592142200544e-04
7.000000e+01	5.782375246006412e-04	9.964535443096441e-01	2.459942917988589e+00	2.549939783532064e-04	5.620908795909575e+00	3.146578901719657e+00	8.704823503261510e-04
8.000000e+01	6.997519584119890e-04	9.961084034395180e-01	2.473015943610873e+00	2.534755862750098e-04	5.591207534263006e+00	3.524195551098598e+00	8.701808420044268e-04
9.000000e+01	6.683265654755817e-04	9.955748107167487e-01	3.137038276616186e+00	2.658122292524910e-04	5.410075577419375e+00	3.419823947106838e+00	8.697147058256901e-04
1.000000e+02	1.371029489088749e-03	9.960588134273349e-01	5.007822782772857e+00	4.993688051000422e-04	6.124221160830953e+00	1.253692553205544e+00	8.701375211385376e-04
1.100000e+02	1.271210226028281e-03	9.959549461668274e-01	2.012995659811020e-01	9.278338189289809e-04	5.618339935110590e+00	6.635528482312080e-01	8.700467847288326e-04
1.200000e+02	6.930149844661672e-04	9.958162387347042e-01	4.201595806540087e-01	6.220035643600340e-04	4.582056117498282e+00	1.848311559323089e+00	8.699256126258160e-04
1.300000e+02	6.735573470032005e-04	9.961074140180136e-01	1.262479346913676e+00	6.158676800084534e-04	4.502236069965115e+00	1.468974397087952e+00	8.701799776651291e-04
1.400000e+02	6.185709429356516e-04	9.965061641544748e-01	1.037847976344533e+00	5.543276718173763e-04	4.256180009496568e+00	2.288896209893944e+00	8.705283179946526e-04
1.500000e+02	8.685271491273431e-04	9.963395967326147e-01	1.944028949591099e+00	5.803942688908506e-04	4.133741480678711e+00	1.832195808504616e+00	8.703828079488541e-04
1.600000e+02	1.617432093772224e-03	9.964364667950045e-01	2.576628283870348e+00	5.973924362985285e-04	3.841864884158756e+00	1.829981083765851e+00	8.704674317429757e-04
1.700000e+02	9.316632640936187e-04	9.964674082072603e-01	2.955300325897667e+00	5.582300341113511e-04	3.601619386766918e+00	2.015715195421730e+00	8.704944615562736e-04
1.800000e+02	1.274268068371919e-03	9.954050616125861e-01	2.612684311656593e+00	6.148981070507616e-04	3.310933687590341e+00	3.049508009798570e+00	8.695664163243872e-04
1.900000e+02	1.785584808029045e-03	9.956488380266471e-01	2.967501122543565e+00	5.589672685250409e-04	3.163271240723788e+00	3.269341513691565e+00	8.697793746374742e-04
