#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.326389134109507e-04	9.834152903314679e-01	3.212031208209755e+00	1.469016842125871e-05	4.117652491382707e-01	2.751522283536032e+00	5.411942906875157e-04
1.000000e+01	1.015938741356863e-03	9.829061395345485e-01	5.541670867464553e+00	8.321406837940236e-06	6.066212231180502e+00	2.679954036549625e+00	8.586476021667523e-04
2.000000e+01	1.165048257728307e-03	9.830143166985463e-01	1.021838609090245e+00	9.803559685749184e-06	5.961954115708511e+00	2.662617516997191e+00	8.587421036239513e-04
3.000000e+01	3.922219867203125e-04	9.824160870847715e-01	5.252893697555244e+00	8.848112896257598e-06	1.172681112710719e+00	4.837339313072985e+00	8.582195019199309e-04
4.000000e+01	1.029265507709985e-03	9.834334998438251e-01	3.514975208517600e-01	8.056395625212998e-06	5.308744928863537e+00	9.737800589736338e-01	8.591082938308136e-04
5.000000e+01	9.226482867098930e-04	9.833605863192318e-01	1.849949934981802e+00	6.799296296480327e-06	5.533632877882369e+00	8.506377586392017e-01	8.590445980001138e-04
6.000000e+01	1.017646714548674e-03	9.845062020003498e-01	4.748326648116175e+00	4.793737645479323e-05	7.333559251238758e-01	4.295539222207727e+00	8.600453854792341e-04
7.000000e+01	1.165648913697910e-03	9.843790452941223e-01	5.938416534830670e+00	4.574308191478054e-05	7.258862797946253e-01	4.610061578003796e+00	8.599343038647136e-04
8.000000e+01	1.499389031649184e-03	9.845034841338506e-01	1.071936256274699e+00	6.261132453796253e-05	6.889288298449282e-01	4.728814385811225e+00	8.600430112041546e-04
9.000000e+01	1.469917539864593e-03	9.844046386505644e-01	2.439550200540533e+00	4.862007404305355e-05	3.259971610302507e-01	5.211631324445705e+00	8.599566617209283e-04
1.000000e+02	1.646985079549100e-03	9.843380615483280e-01	3.919206011928225e+00	4.773400752317989e-05	3.432136972989205e-01	5.220234501810965e+00	8.598985012650159e-04
1.100000e+02	1.694903513836749e-03	9.846276926636136e-01	5.482865493890671e+00	5.436265590782585e-05	2.949972472449230e-01	5.192069734827836e+00	8.601515173493092e-04
1.200000e+02	1.644204548590499e-03	9.847123184660946e-01	6.904021163528614e-01	4.521561948173808e-05	2.773712432511362e-01	5.189515821798748e+00	8.602254447971692e-04
1.300000e+02	1.327632559437400e-03	9.844181843339497e-01	2.402173031215423e+00	5.071752051193373e-05	3.438613447154014e-01	4.891700749150393e+00	8.599684949653153e-04
1.400000e+02	1.388283612643032e-03	9.843018226109124e-01	3.782456113963036e+00	5.244929575017043e-05	3.268721991994244e-01	5.035431140560102e+00	8.598668436372267e-04
1.500000e+02	8.025513555993315e-04	9.827445505551801e-01	3.970629085197889e+00	1.250893444201372e-03	1.207427789416904e+00	5.616814018828300e+00	8.585064411910593e-04
1.600000e+02	6.303429762157778e-04	9.824895027414885e-01	5.776466041173003e+00	1.229649509602676e-03	1.143098491665707e+00	5.547267155336332e+00	8.582836364034446e-04
1.700000e+02	6.637795712096842e-04	9.822533518834727e-01	7.123360276453879e-01	1.216420908646598e-03	1.092279611962380e+00	6.083154724194424e+00	8.580773396271513e-04
1.800000e+02	9.073302948545618e-04	9.815934117847518e-01	2.818581598881000e+00	1.228832399425431e-03	8.554799590230479e-01	5.925031275642112e+00	8.575008288490126e-04
1.900000e+02	1.053266839157899e-03	9.805932996196252e-01	4.516630046626818e+00	8.413262975165125e-04	6.542647187045209e-01	6.270407524575313e+00	8.566271503990129e-04
2.000000e+02	1.281467881634494e-03	9.800189233709639e-01	6.040885881122519e+00	8.700702664060110e-04	5.099435414685753e-01	5.294832501859762e-01	8.561253865287738e-04
2.100000e+02	1.374765494836750e-03	9.798515928720312e-01	1.662654537354975e+00	8.710294981296442e-04	4.944501301830100e-01	5.801223997971070e-01	8.559792098737516e-04
2.200000e+02	1.161058680745741e-03	9.804996672646450e-01	3.672482428249304e+00	8.461393526842673e-04	3.621667451096112e-01	5.929088974581355e-01	8.565453550028350e-04
2.300000e+02	1.169362134357935e-03	9.805013570761850e-01	5.566850733537171e+00	8.449505045867858e-04	3.054401629466725e-01	6.336624528585135e-01	8.565468311891854e-04
