#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.490880404247131e-05	9.958546560537069e-01	1.274996181257235e+00	4.108103001519968e-05	5.497922106752458e+00	3.053763832926876e+00	5.480399374603868e-04
1.000000e+01	3.604932085515865e-04	9.956792380671939e-01	5.035980265913197e+00	4.019780806027944e-05	5.305453902625720e+00	6.159226577873028e+00	8.698059315190231e-04
2.000000e+01	2.541548821778230e-04	9.953254422299612e-01	5.304899201018531e+00	3.966616604002392e-05	5.261849678488642e+00	7.303288438146091e-02	8.694968623871117e-04
3.000000e+01	5.266553667837681e-04	9.955996919884134e-01	5.403954599234244e+00	3.660033859303436e-05	5.254284347052225e+00	3.996625980567554e-01	8.697364416185541e-04
4.000000e+01	5.186815872825294e-04	9.955049688517178e-01	5.391241350415488e+00	3.697137754119587e-05	5.224843452143343e+00	8.625406781093256e-01	8.696536933367783e-04
5.000000e+01	7.638195957007767e-04	1.001067196213883e+00	3.156903572032387e+00	3.375605738541548e-05	4.819738759844981e+00	3.503695955036879e+00	8.745127465007872e-04
6.000000e+01	9.009658427711264e-04	1.001129689673807e+00	3.064927481768611e+00	3.396130736758377e-05	4.804658581863883e+00	3.508027998803274e+00	8.745673395665506e-04
7.000000e+01	1.189504204650703e-03	1.001140312562083e+00	2.973634206229181e+00	3.137161799056621e-05	4.725395255545727e+00	3.574363574003370e+00	8.745766195142282e-04
8.000000e+01	6.201589920276391e-04	1.002237374607194e+00	4.250299161246424e+00	1.532987460654214e-04	4.800398955950440e+00	2.069642204686071e+00	8.755349914854405e-04
9.000000e+01	4.182192300031260e-04	1.002261161256288e+00	4.306204950632523e+00	1.528731105355559e-04	4.754072918730632e+00	1.853622230771638e+00	8.755557710374110e-04
1.000000e+02	5.409259009046557e-04	1.002313317941960e+00	3.885201144669444e+00	1.513333471266767e-04	4.694766965384616e+00	2.121776700556094e+00	8.756013340991192e-04
1.100000e+02	5.879966466500111e-04	1.002728928115912e+00	3.879900118974850e+00	1.550214867616347e-04	4.580003362515087e+00	1.992147583886930e+00	8.759644030280295e-04
1.200000e+02	7.214933550609311e-04	1.006217236882379e+00	4.569499416265850e-01	1.113011322821790e-04	4.390659258429086e+00	5.303362936384452e+00	8.790117214213829e-04
1.300000e+02	1.102365554780756e-03	1.006303477416373e+00	6.162926732916943e+00	8.753386430066266e-05	4.169819529904974e+00	5.512117265612321e+00	8.790870594671489e-04
1.400000e+02	1.111673233275802e-03	1.006588272579582e+00	5.875927280697346e+00	8.102741761046942e-05	4.040457949462210e+00	5.330005605483365e+00	8.793358509581793e-04
1.500000e+02	1.042870304573592e-03	1.006781475789986e+00	5.157455714203544e+00	8.084946642951448e-05	3.868587213730846e+00	5.597302183181354e+00	8.795046295085127e-04
1.600000e+02	2.660284271566601e-03	1.008657833655322e+00	4.037275934871325e+00	5.634778857377361e-04	3.487804517655938e+00	7.794526867052936e-03	8.811437790845250e-04
1.700000e+02	2.591591222558999e-03	1.008591770191839e+00	3.214093274520611e+00	5.664818968845757e-04	3.441787633919010e+00	7.404560081449522e-02	8.810860673333930e-04
1.800000e+02	3.460882810983685e-03	1.006576976501061e+00	2.862809414701715e+00	1.792030413004338e-04	2.724390057043030e+00	4.297034821373397e-01	8.793259829246557e-04
1.900000e+02	2.821172783012024e-03	1.005773020606101e+00	2.052429303739366e+00	1.648729252941517e-04	2.350265702900156e+00	1.051076571374388e+00	8.786236627603090e-04
2.000000e+02	1.791390252889844e-03	1.006344898802143e+00	1.308935908173589e+00	4.046754349634123e-04	5.803020626954780e+00	4.023575361364355e+00	8.791232443805798e-04
2.100000e+02	2.987554667960501e-03	1.006729047557444e+00	1.047493083963876e+00	3.355256133867068e-04	3.663405944396776e+00	5.762759733732591e+00	8.794588292287630e-04
2.200000e+02	3.264952092011072e-03	1.007380489240863e+00	5.143445731950465e-01	6.202227804465119e-04	2.756978354210180e+00	2.756293537807002e-01	8.800279159573133e-04
2.300000e+02	3.319387014448711e-03	1.007460926627807e+00	6.109045786156705e+00	5.723473433156325e-04	2.371037717554323e+00	6.491267644660219e-01	8.800981844871822e-04
2.400000e+02	2.846460854779070e-03	1.010035666364564e+00	6.213852976734878e+00	8.316585373459141e-04	1.306433323543047e+00	8.291113368383498e-01	8.823474268229934e-04
2.500000e+02	3.526440616246421e-03	1.009311319284239e+00	5.044147858446346e+00	1.514912805971648e-03	1.412711807049462e+00	9.716735141132345e-01	8.817146513639324e-04
2.600000e+02	3.916379281146062e-03	1.009457486735350e+00	4.133027890117711e+00	1.519480110268805e-03	1.368748864437967e+00	1.052228810034359e+00	8.818423403938033e-04
2.700000e+02	4.001128455882884e-03	1.009858195226738e+00	3.164057360001771e+00	1.518169083356701e-03	1.324287508434498e+00	1.179930833297892e+00	8.821923915039336e-04
2.800000e+02	3.728921930630167e-03	1.010536041360773e+00	2.154022068188038e+00	1.549417091127095e-03	1.272358164659213e+00	1.284099753656710e+00	8.827845446447235e-04
2.900000e+02	3.523032277102862e-03	1.010280412167002e+00	1.415034748881668e+00	1.841099489273450e-03	1.243413375685215e+00	1.070502322727426e+00	8.825612319748289e-04
3.000000e+02	4.370646493037141e-03	1.010024996034746e+00	6.178325279234097e-01	1.550432480638557e-03	1.037886755064644e+00	1.143698457340215e+00	8.823381054313114e-04
3.100000e+02	3.929472313516709e-03	1.010423715109394e+00	5.921432166093802e+00	1.938123522032219e-03	8.238845873659478e-01	1.356127376680471e+00	8.826864186258418e-04
3.200000e+02	3.909484449692966e-03	1.010396777171349e+00	4.963739252178829e+00	2.134599869144624e-03	7.614051121253278e-01	1.401263088182518e+00	8.826628861694053e-04
3.300000e+02	3.964657224764369e-03	1.010424614020887e+00	3.981863717868754e+00	2.152820698685618e-03	7.202989869833969e-01	1.458542394481162e+00	8.826872038973618e-04
3.400000e+02	3.963903357843694e-03	1.010674640659828e+00	2.946031482929208e+00	2.023821326728618e-03	6.539692173676683e-01	1.579933170118677e+00	8.829056222848041e-04
