#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.383289449166356e-05	1.007401952780783e+00	4.453945273086912e+00	1.301317510471934e-05	1.536644109246523e+00	2.485943623404544e+00	5.543946597460876e-04
1.000000e+01	1.023070380162671e-03	1.008123292525819e+00	2.298606909947673e+00	1.960301809518236e-05	4.009680523125845e-01	5.081712229838784e+00	8.806768143961925e-04
2.000000e+01	9.800050282860963e-04	1.007933387202824e+00	1.621270443879816e+00	1.991492192092238e-05	3.457899075493945e-01	5.059223772179567e+00	8.805109168158750e-04
3.000000e+01	2.512658404466008e-03	1.007796721333359e+00	7.137502008903747e-01	3.061477547770576e-05	5.797451223289443e+00	6.009347852090462e+00	8.803915281821139e-04
4.000000e+01	2.187728709189905e-03	1.007700740607681e+00	6.282859638902272e+00	3.563209864847053e-05	5.719963933637054e+00	6.074624595399367e+00	8.803076812951702e-04
5.000000e+01	2.244889480941665e-03	1.007986291823379e+00	5.585046065353146e+00	3.872265117771874e-05	5.500255264221858e+00	6.257961522309641e+00	8.805571332588858e-04
6.000000e+01	2.818456628935198e-03	1.008681084525976e+00	5.249335733337865e+00	4.615189009496536e-05	5.356820777121808e+00	5.959104579890012e+00	8.811640905909158e-04
7.000000e+01	2.252760404120807e-03	1.009632627386766e+00	4.236076031081033e+00	2.618808677370111e-05	5.445590502579002e+00	6.033664204480745e+00	8.819953398454616e-04
8.000000e+01	2.735766205775504e-03	1.010176746920354e+00	3.192080826967791e+00	1.987781386868196e-05	5.104092305457212e+00	1.972262435678473e-01	8.824706720404849e-04
9.000000e+01	2.151359390990959e-03	1.010993308446320e+00	2.639376479392704e+00	1.196818014060391e-03	5.905254400399184e+00	5.282326860189023e+00	8.831840042378248e-04
1.000000e+02	1.616283138652937e-03	1.011055104463904e+00	1.941702379670056e+00	7.899340875782914e-04	5.033706477470734e+00	5.830287371684167e+00	8.832379880315842e-04
1.100000e+02	7.879781064035727e-04	1.014490796783148e+00	2.880663475086026e+00	6.516724043101010e-04	4.880155492426911e+00	3.737469198480318e+00	8.862393417245207e-04
1.200000e+02	1.039309348959885e-03	1.014641377624284e+00	2.226495903774022e+00	3.751931278706160e-04	4.784113046307100e+00	3.135663992335346e+00	8.863708862057000e-04
1.300000e+02	9.139337366222203e-04	1.014338234696742e+00	7.731280439306524e-01	3.815065022937054e-04	4.677592262090347e+00	3.347808147615269e+00	8.861060664661772e-04
1.400000e+02	1.083792105515565e-03	1.015398268613781e+00	1.938970780940820e-01	3.804733383626107e-04	4.427979592139599e+00	2.834778843986627e+00	8.870320913880596e-04
1.500000e+02	3.754430976507425e-04	1.015991932085141e+00	6.141781499344840e-02	3.571931227544592e-04	5.086381537081127e+00	8.611351099315380e-01	8.875507041992680e-04
1.600000e+02	4.158683937599470e-04	1.015767118289597e+00	4.471843582176794e+00	3.737936159564530e-04	4.965388422717060e+00	1.386404710865637e+00	8.873543112592774e-04
1.700000e+02	4.000889066580229e-04	1.015656906171042e+00	3.788824131287134e+00	3.554008442167207e-04	4.873212157818420e+00	7.089162518645322e-01	8.872580321055304e-04
1.800000e+02	1.762980098392408e-04	1.016505938181288e+00	4.603043263272268e+00	3.460368516511096e-04	4.808336425373086e+00	4.759960841380456e+00	8.879997298836168e-04
1.900000e+02	6.957140363344104e-05	1.016548086865197e+00	4.640678701533429e+00	3.409290090072565e-04	4.673690641218254e+00	3.333188897924498e+00	8.880365501504945e-04
2.000000e+02	1.586375842409341e-04	1.016263636894588e+00	5.610604001532273e-01	3.570273550964372e-04	4.633307103261497e+00	5.931645893734747e+00	8.877880602129752e-04
2.100000e+02	1.074830605463062e-03	1.015956589470308e+00	2.432088638736781e+00	4.676074913995191e-04	3.207146677717326e+00	4.007083597921884e+00	8.875198295813764e-04
2.200000e+02	1.269453726595539e-03	1.015904405576256e+00	1.008507964177583e+00	4.541462326824222e-04	3.210548016721195e+00	3.958885824634337e+00	8.874742427509587e-04
2.300000e+02	1.497584426427552e-03	1.015736640944968e+00	5.859535965291055e+00	6.285886215831560e-04	3.077867876602079e+00	4.057860357249615e+00	8.873276868463920e-04
2.400000e+02	1.976322422240988e-03	1.015999122510569e+00	3.855943358767406e+00	2.352851954078506e-04	2.609407152533609e+00	5.060022751207481e+00	8.875569856144549e-04
2.500000e+02	1.797168488467365e-03	1.016262306227633e+00	2.304059927785876e+00	5.617114420275208e-05	1.798949255994460e+00	5.936957075975779e+00	8.877868977683189e-04
2.600000e+02	1.652914193486114e-03	1.016228792523206e+00	7.757767838302276e-01	7.330268755009501e-05	1.576376339890780e+00	6.186913729229018e+00	8.877576208508301e-04
2.700000e+02	1.615937504450249e-03	1.016026295829420e+00	5.401040339957425e+00	4.425616655962317e-04	1.345036285656820e+00	2.926681083458689e-01	8.875807236949648e-04
2.800000e+02	1.438555496734876e-03	1.016209859523434e+00	3.912420873624775e+00	5.657794858465727e-04	8.345025400790402e-01	7.904366857837352e-01	8.877410813520902e-04
2.900000e+02	1.272835339820719e-03	1.015558435669390e+00	3.488575758306471e+00	7.316966060763331e-04	4.716803358486978e+00	2.157313164112644e+00	8.871720101989346e-04
