#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.338338593504548e-04	1.026171477264725e+00	1.707129507150515e+00	4.593636165617484e-05	2.274945980380073e+00	1.834515863817873e+00	5.647239271364744e-04
1.000000e+01	1.954990812745919e-04	1.026081618554770e+00	4.995697151516728e+00	4.515562054409587e-05	2.242536258283362e+00	2.475837723293541e+00	8.963648571944499e-04
2.000000e+01	1.819126807731980e-04	1.026087235252150e+00	3.585273281795429e-01	4.258051351109197e-05	2.155565094809766e+00	4.816550043593025e+00	8.963697638315575e-04
3.000000e+01	1.310757093827086e-04	1.026036168671735e+00	4.539016504848291e+00	4.211402062389163e-05	2.103659857443910e+00	4.594770328860551e+00	8.963251530645057e-04
4.000000e+01	4.930969228064440e-04	1.025616115403674e+00	3.065681631232895e+00	4.930289774007628e-05	1.773576120404302e+00	4.029890545683736e+00	8.959582027353790e-04
5.000000e+01	6.357769190542018e-04	1.025826019828182e+00	1.358803486567168e+00	4.470359293689261e-05	1.423014305096448e+00	3.751475380200968e+00	8.961415711400908e-04
6.000000e+01	7.861303895989461e-04	1.028093188685567e+00	5.412768460711018e+00	6.033412599371047e-04	5.993384613608698e+00	5.177043741892355e+00	8.981221255641609e-04
7.000000e+01	3.146551651195556e-03	1.032281643908495e+00	1.128762047900864e+00	4.188093390420619e-04	4.916432942162555e+00	1.576643444385783e+00	9.017810782243340e-04
8.000000e+01	3.176386468392574e-03	1.032906773834944e+00	4.237225632755913e+00	4.828822893193275e-04	4.716675447903111e+00	1.990472066863762e+00	9.023271795160011e-04
9.000000e+01	3.421681330196678e-03	1.032688670742854e+00	1.235805306965903e+00	4.836768562993360e-04	4.681283284528784e+00	2.055634337868815e+00	9.021366489154534e-04
1.000000e+02	3.280600390388541e-03	1.032305308829783e+00	4.647056622424184e+00	5.048063609419492e-04	4.589330158042502e+00	2.073554871528963e+00	9.018017514372702e-04
1.100000e+02	2.335769752171585e-03	1.029193012814563e+00	9.274297409461657e-01	8.624508280783838e-04	3.134683175626044e+00	4.367788449382303e+00	8.990829104378976e-04
1.200000e+02	2.325880332646111e-03	1.029447901036043e+00	4.484439947941251e+00	8.014830707724666e-04	3.039285138632746e+00	4.532197857314696e+00	8.993055758088737e-04
1.300000e+02	2.268195550836462e-03	1.029658256234304e+00	1.780917483002967e+00	7.962438887081113e-04	3.016402026473305e+00	4.574484967351912e+00	8.994893380007301e-04
1.400000e+02	2.396040996210917e-03	1.029820831767588e+00	5.354381767518158e+00	8.330165315918127e-04	2.965634447843913e+00	4.628803631049720e+00	8.996313608106512e-04
