#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.131514782489460e-04	9.965810226555913e-01	3.792173377756896e+00	2.684737132100681e-05	1.918415979943048e+00	3.793578776823122e+00	5.484396724062950e-04
1.000000e+01	1.788503981675708e-04	9.980343506983248e-01	5.944121833732471e+00	3.666189068957891e-05	3.032107026157352e+00	8.322872287584675e-01	8.718633119058328e-04
2.000000e+01	2.715006040276191e-04	9.980656832338264e-01	4.905369266276162e+00	3.621230884616059e-05	3.019373738729785e+00	2.068330493863287e+00	8.718906833967576e-04
3.000000e+01	3.465257965639040e-04	9.980900523206973e-01	3.083703251676875e+00	1.369583523996480e-05	6.011673535645821e-01	2.008862192174447e-01	8.719119717549915e-04
4.000000e+01	5.357269621558922e-04	9.984000489685484e-01	3.636473255060999e+00	8.075779198414756e-06	2.373936376710786e-01	1.807430160628543e-01	8.721827787706880e-04
5.000000e+01	4.205484339744582e-04	9.962757629423843e-01	5.960458350264179e+00	4.883726512929397e-04	5.743148061493621e+00	5.108961543874107e+00	8.703270439967188e-04
6.000000e+01	2.051111124674424e-04	9.966789984627086e-01	6.028194023650268e+00	4.941987901491725e-04	5.715245082424696e+00	5.402413683140646e+00	8.706793026699618e-04
7.000000e+01	3.143493747990658e-04	9.962283408713984e-01	1.921751559030718e+00	5.008782611420535e-04	5.589218174475057e+00	3.705729546442827e+00	8.702856170019082e-04
8.000000e+01	5.593616911720942e-04	9.965528591697189e-01	2.223949048852752e+00	4.912068888835892e-04	5.549961631768896e+00	3.778510663155994e+00	8.705691098477704e-04
9.000000e+01	9.924905263348010e-04	9.965559545702972e-01	2.518906447900622e+00	4.923047766354707e-04	5.436155389726116e+00	3.926083498406430e+00	8.705718139292462e-04
1.000000e+02	1.061494003021468e-03	9.954811794897589e-01	2.622188963694092e+00	1.345834012196653e-03	4.571766289882523e+00	5.108571711347797e+00	8.696329114149025e-04
1.100000e+02	1.291524970121336e-03	9.949904699894546e-01	3.004301556318182e+00	1.371637854580082e-03	4.106099423221170e+00	5.679946179429835e+00	8.692042371815762e-04
1.200000e+02	1.388330345479916e-03	9.954464252691941e-01	3.413917233568672e+00	1.364325186365641e-03	4.032762863810565e+00	5.790349208900453e+00	8.696025508067500e-04
1.300000e+02	1.561891320156726e-03	9.946736539700377e-01	3.887951229193881e+00	1.301975712679248e-03	3.847654608987425e+00	5.964354755107463e+00	8.689274728960981e-04
