#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.795441803191765e-04	9.722787420963868e-01	3.933136752350118e+00	2.262318549660119e-05	3.550013274085142e+00	6.228633659615928e+00	5.350656120081751e-04
1.000000e+01	9.941115950926306e-04	9.730119342824646e-01	1.337424403185752e-01	3.127458483545976e-05	3.479427007821086e+00	1.361253060084244e-01	8.500042177444404e-04
2.000000e+01	9.603046364060479e-04	9.731525470187919e-01	2.647736133451608e+00	3.054787532783522e-05	3.427112050267559e+00	3.018569587644931e-01	8.501270542839892e-04
3.000000e+01	1.618085558291043e-03	9.721046891002231e-01	5.672833500967206e+00	3.212533954654912e-05	3.338090105155888e+00	6.957735787613802e-02	8.492116660765082e-04
4.000000e+01	1.673720261001115e-03	9.718145669470957e-01	2.129543262332878e+00	3.994788869732828e-05	3.135508137189427e+00	2.576316707949755e-01	8.489582210311488e-04
5.000000e+01	1.169575192437569e-03	9.698052049193463e-01	3.395477525037590e+00	1.763286837981741e-03	5.003114502846050e+00	3.296896227796978e-02	8.472028816171241e-04
6.000000e+01	6.614186275792070e-04	9.691422589621785e-01	6.025945404905863e+00	1.888629738473421e-03	4.893511329661273e+00	5.338229674943603e-01	8.466237449797664e-04
7.000000e+01	1.002527840944534e-03	9.688114978076728e-01	3.523992301466853e+00	1.800929616866962e-03	4.722287727707963e+00	6.231142069286383e+00	8.463347984966966e-04
8.000000e+01	1.307760828744230e-03	9.691312210197265e-01	2.546714551477441e-01	1.782601948927288e-03	4.669291712360603e+00	1.735259716211260e-02	8.466141024488694e-04
9.000000e+01	1.129660755697504e-03	9.693340420390307e-01	3.650791402823477e+00	1.795056149938550e-03	4.580539871999168e+00	6.011087127695349e+00	8.467912829291715e-04
1.000000e+02	1.610011301791228e-03	9.695738416772361e-01	4.019227014584568e-01	1.767168574340087e-03	4.433255764955645e+00	6.120127209354046e+00	8.470007672085586e-04
1.100000e+02	1.436182713527629e-03	9.698019941562290e-01	3.332980291543452e+00	1.767142371431246e-03	4.392307352062140e+00	6.200421732809534e+00	8.472000767571879e-04
1.200000e+02	1.229661574008221e-03	9.694605439795856e-01	6.227009680074714e+00	1.586346446629169e-03	4.193757607534087e+00	1.914626856159760e-01	8.469017925531914e-04
