#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.931017561363077e-04	1.015410034651868e+00	2.823195690232540e+00	2.264759571496724e-05	3.220249498694542e+00	5.658299021608986e+00	5.588016770363399e-04
1.000000e+01	5.195708239914105e-04	1.015384391869398e+00	2.103665433983486e+00	2.156701505580477e-05	3.191625815690359e+00	4.988350256059051e+00	8.870199689352530e-04
2.000000e+01	2.062623280394351e-03	1.018183546800728e+00	5.644788268689270e+00	3.081877582009698e-05	6.134673991347525e+00	3.287200875551249e+00	8.894652560010331e-04
3.000000e+01	2.144050049337984e-03	1.017856349924060e+00	4.545423367217508e+00	1.440523388720348e-05	1.250052655121336e+00	1.334479151613880e+00	8.891794232014533e-04
4.000000e+01	4.490435452317604e-04	1.015424173521122e+00	3.052658533123795e+00	6.089181634529353e-05	2.702767781548685e+00	6.206313216375232e+00	8.870547214090536e-04
5.000000e+01	5.754496573130044e-04	1.015706398683767e+00	4.529879598276181e-01	8.329593556340311e-05	2.307692011055486e+00	1.482402184119348e+00	8.873012677977977e-04
6.000000e+01	2.157171128473430e-03	1.013925188480650e+00	4.951346498694699e+00	3.345866302019064e-04	1.892212673447768e+00	2.236693666907450e+00	8.857452373607660e-04
7.000000e+01	2.003168546730003e-03	1.013949516136501e+00	3.726939792094556e+00	3.373734098190819e-04	1.864899330188272e+00	2.199039178159903e+00	8.857664895256701e-04
8.000000e+01	2.188513098652495e-03	1.014040283632466e+00	2.472069939067262e+00	3.296644878941309e-04	1.761761246643887e+00	2.258982182241416e+00	8.858457822369781e-04
9.000000e+01	2.325757831101607e-03	1.015483250505805e+00	1.118751409841900e+00	1.030541690026181e-03	1.444922276060297e+00	2.508331395040773e+00	8.871063299087884e-04
1.000000e+02	2.229605722131190e-03	1.015326987293127e+00	6.023588313463915e+00	1.053132672185138e-03	1.332963786918477e+00	2.566458125499627e+00	8.869698214188359e-04
1.100000e+02	2.212870140117357e-03	1.015180138429332e+00	4.392974439030077e+00	1.046744792491225e-03	1.233346513456063e+00	2.876459626702782e+00	8.868415371201556e-04
1.200000e+02	2.397606483682311e-03	1.015215691612228e+00	3.032918765663271e+00	1.042219064390130e-03	1.200206067643306e+00	2.866505032269251e+00	8.868725956861934e-04
1.300000e+02	1.473761497967956e-03	1.010308358100803e+00	3.447025669213448e+00	4.370855001459251e-04	1.554396433710115e+00	9.070621515616941e-01	8.825856449966667e-04
1.400000e+02	1.370236097389463e-03	1.010291992857759e+00	2.542050909332528e+00	4.412359672731855e-04	1.486414863755489e+00	9.241145487754506e-01	8.825713486400427e-04
1.500000e+02	1.710663659246502e-03	1.010753184628667e+00	1.729803857234497e+00	4.236230689356296e-04	1.041232948770652e+00	1.200553183377618e+00	8.829742367616046e-04
1.600000e+02	1.737095997470887e-03	1.010755092332862e+00	6.231937305719341e-01	4.387511609784542e-04	1.000447786898060e+00	1.347531994687322e+00	8.829759032947220e-04
1.700000e+02	1.751041464773175e-03	1.010676610449071e+00	5.896225018229403e+00	4.408375106610010e-04	9.814891117045781e-01	1.377903275198290e+00	8.829073430542065e-04
1.800000e+02	1.837559235926294e-03	1.011040249680009e+00	4.700363021701461e+00	5.024753290170164e-04	7.766366374943239e-01	1.772835203982349e+00	8.832250111825662e-04
1.900000e+02	1.550319152309068e-03	1.010847033541872e+00	3.605731814350230e+00	4.949824008331387e-04	7.454743948292738e-01	1.877938494015161e+00	8.830562213388176e-04
2.000000e+02	1.820651714997124e-03	1.010898374081287e+00	2.743127502782049e+00	5.485760266911196e-04	6.502307109089106e-01	1.830483677449319e+00	8.831010714310998e-04
2.100000e+02	3.936216071109442e-04	1.011107132052482e+00	1.086245914357184e-01	6.150977850275186e-04	2.045504740117366e-01	3.877600520031392e+00	8.832834383165933e-04
2.200000e+02	1.525379881876770e-03	1.012426792188545e+00	1.633906272641749e+00	6.180703529030525e-04	8.987334054575596e-01	5.521054386165763e-01	8.844362676315490e-04
2.300000e+02	2.646275877824755e-03	1.010607310424099e+00	4.904192932402628e-01	8.325135810431648e-04	3.202216557034994e-01	1.146671921070614e+00	8.828468039061853e-04
2.400000e+02	2.629976853159365e-03	1.010649127116304e+00	5.779093043218317e+00	8.388284705641168e-04	2.806673488740795e-01	1.192754367333738e+00	8.828833341515958e-04
2.500000e+02	2.955748867373634e-03	1.011188265019105e+00	4.677490659010977e+00	8.297297894387086e-04	2.028908161571335e-01	1.341475261533384e+00	8.833543144912817e-04
2.600000e+02	3.348897693377913e-03	1.010486882199491e+00	3.609421196149555e+00	8.636727908229556e-04	1.170700663710226e-01	1.492365810974817e+00	8.827416001617648e-04
2.700000e+02	2.286337874580753e-03	1.009907161900030e+00	2.705893959468095e+00	8.883055789289375e-04	5.991520372135033e+00	1.863400181223291e+00	8.822351678331447e-04
2.800000e+02	2.145094298031462e-03	1.009808369827489e+00	1.820815138422697e+00	8.869568350833659e-04	5.944130430329177e+00	1.872090682123422e+00	8.821488650085020e-04
2.900000e+02	3.436692516334040e-03	1.009416500992440e+00	8.342868966991619e-01	1.483810492345717e-03	4.382696069642966e+00	3.503928639124880e+00	8.818065360494640e-04
3.000000e+02	3.172577679049103e-03	1.009430485742054e+00	6.265523486999531e+00	1.468480239055899e-03	4.340071374355531e+00	3.515985878676928e+00	8.818187528535317e-04
3.100000e+02	2.707222157745901e-03	1.009476989836899e+00	5.367303065399929e+00	1.495122174591256e-03	4.221198051458401e+00	3.643605589699980e+00	8.818593779223179e-04
3.200000e+02	3.171298138298116e-03	1.009486034322741e+00	4.563438168058635e+00	1.444985859076950e-03	4.082328286389043e+00	3.698991766384589e+00	8.818672790084637e-04
