#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.732357119891851e-05	1.029553319676779e+00	1.583749816851180e+00	4.789325299636678e-05	4.011809718812100e+00	1.624444127978296e+00	5.665850267384462e-04
1.000000e+01	2.328413884649206e-04	1.029573583374549e+00	1.326920643325691e+00	4.861492072916741e-05	3.986565277416144e+00	5.500356884610363e+00	8.994153694445553e-04
2.000000e+01	7.233812074204800e-04	1.029425696052229e+00	4.864361350071380e+00	4.837854036997476e-05	3.886790764397874e+00	5.670185691632269e+00	8.992861779687941e-04
3.000000e+01	7.638677327333584e-04	1.028581241503409e+00	1.208068428126479e+00	8.923657459587240e-05	3.110179388489502e+00	1.176871327214528e+00	8.985484789715871e-04
4.000000e+01	5.111893492227782e-04	1.028663713005501e+00	4.880534423590130e+00	1.071236051606224e-04	2.862101789944031e+00	1.433512658476845e+00	8.986205244647126e-04
5.000000e+01	8.889385051181093e-04	1.029967526689093e+00	8.842772392394798e-01	2.262390391671060e-04	2.757588156540970e+00	2.877556378265481e+00	8.997595106283541e-04
6.000000e+01	1.724080184671687e-03	1.027697213493352e+00	4.419477809363130e+00	3.438703731231326e-04	3.562857500967917e+00	2.236393866284531e+00	8.977762093717215e-04
7.000000e+01	1.884256168450063e-03	1.027723222522474e+00	1.996415265675857e+00	1.672341797494953e-04	1.396903814303349e+00	4.307223295225005e+00	8.977989303514690e-04
8.000000e+01	1.968991673679547e-03	1.027596704536738e+00	5.775482492905453e+00	1.835464032320794e-04	1.219847617336716e+00	4.465690274841443e+00	8.976884067106926e-04
9.000000e+01	2.626078325220273e-03	1.028173743428471e+00	3.272968048896971e+00	1.164572917488663e-04	3.751596510595479e-01	5.296543688417047e+00	8.981924966139036e-04
1.000000e+02	2.638781432484547e-03	1.027983992683734e+00	7.691611639042342e-01	3.773107214957947e-05	2.783241326075756e-01	5.345936600267544e+00	8.980267340701327e-04
1.100000e+02	2.569909494593341e-03	1.027321936247126e+00	4.771718995539223e+00	1.051269621170939e-04	4.538730761456407e+00	8.580747157730150e-01	8.974483745005591e-04
1.200000e+02	2.940296316508407e-03	1.026475595086799e+00	2.350484431225079e+00	1.447201969035741e-04	2.241694269474517e+00	3.124951414704579e+00	8.967090273963945e-04
1.300000e+02	2.858090135841156e-03	1.025929437492695e+00	1.249726228679062e-01	5.529668023654652e-04	2.115950204865869e+00	3.116315022861784e+00	8.962319147915185e-04
1.400000e+02	2.605082577246557e-03	1.025868466127971e+00	4.033616481592246e+00	6.276000344700476e-04	1.843406332115572e+00	3.397393471400205e+00	8.961786513983870e-04
1.500000e+02	2.709672040875971e-03	1.025916444376127e+00	1.605093822457744e+00	6.048505899307779e-04	1.726322698112292e+00	3.576053165636159e+00	8.962205642587081e-04
1.600000e+02	2.708808572735898e-03	1.026073717058609e+00	5.468924073981064e+00	6.009039784821544e-04	1.701921488361826e+00	3.641800401033493e+00	8.963579546017610e-04
1.700000e+02	2.966902347856794e-03	1.026992847136405e+00	3.027686156012455e+00	5.771903174074818e-04	1.554469955648582e+00	3.773664130823233e+00	8.971608886822752e-04
1.800000e+02	2.883292555072697e-03	1.027048632478304e+00	5.757093062113660e-01	5.332889583591768e-04	1.048684528410493e+00	4.264990429594219e+00	8.972096216671773e-04
1.900000e+02	2.813331195904153e-03	1.026988616434932e+00	4.447322760203575e+00	5.369566386054314e-04	1.028577637004479e+00	4.230992713785371e+00	8.971571928241163e-04
