#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.600899744822186e-05	1.018258179277182e+00	1.814900625187308e+00	2.933524068027022e-05	1.993386795212716e+00	9.078248591207344e-01	5.603690714275259e-04
1.000000e+01	3.422862646259991e-04	1.018302740633590e+00	1.157319549244471e+00	2.815182759304803e-05	1.958077863381815e+00	6.201249903813951e+00	8.895693814049385e-04
2.000000e+01	3.399415437910605e-04	1.018296565551248e+00	5.550936252057789e+00	2.585118379128026e-05	1.879483472527851e+00	2.016200746754170e-01	8.895639869736361e-04
3.000000e+01	7.423060560419908e-04	1.018641501563439e+00	2.341488223660544e+00	2.500948169757557e-05	1.724986076340527e+00	1.878067915159458e+00	8.898653163354701e-04
4.000000e+01	9.924691024708122e-04	1.020338704493666e+00	9.589985700470641e-01	2.963248933554209e-05	1.978151101062108e+00	1.152859562629672e+00	8.913479596600097e-04
5.000000e+01	1.307332393001830e-03	1.023201313108309e+00	3.585965366461298e-01	1.259764428791763e-04	1.767341908435735e+00	6.267227570722401e+00	8.938486786239474e-04
6.000000e+01	1.200422970660973e-03	1.023136901323422e+00	4.463161638374094e+00	1.263248134002669e-04	1.747140387498978e+00	5.878879885780813e-02	8.937924097469721e-04
7.000000e+01	1.157779347395364e-03	1.023079257115852e+00	2.296148740864342e+00	1.294223660722401e-04	1.724350926879667e+00	1.331233970116033e-01	8.937420528933337e-04
8.000000e+01	1.960751381031564e-03	1.024456273590169e+00	6.545431309362966e-01	4.061812139376972e-04	1.211628887704461e+00	8.826123043264873e-02	8.949449875849166e-04
9.000000e+01	1.962567029934246e-03	1.024578873118814e+00	4.718401920131152e+00	4.081453490171551e-04	1.167396960288352e+00	1.037810167886755e-01	8.950520881381266e-04
1.000000e+02	2.255270827388891e-03	1.024370838347299e+00	2.665586043431406e+00	4.087291326419969e-04	1.101050288729695e+00	6.264005553125248e+00	8.948703530257458e-04
1.100000e+02	1.511696836597840e-03	1.023379174547654e+00	1.828930257962882e+00	9.838141260554241e-04	4.930930258109445e+00	1.111371306068929e+00	8.940040549027891e-04
1.200000e+02	1.332414546330936e-03	1.023083941068672e+00	5.865660744083139e+00	9.974758057126520e-04	4.936748407430653e+00	1.224609287082025e+00	8.937461447030143e-04
1.300000e+02	1.408966513069579e-03	1.023145524404715e+00	3.522644367412184e+00	9.998717895994009e-04	4.796619961794378e+00	1.583112003678005e+00	8.937999427023346e-04
1.400000e+02	1.351691781447023e-03	1.023109438337213e+00	1.335104014759354e+00	9.992848990002241e-04	4.756288555060647e+00	1.694058941535683e+00	8.937684186187161e-04
1.500000e+02	1.739598652842641e-03	1.023136542581114e+00	5.384518135028713e+00	9.775653985578388e-04	4.655038096433636e+00	1.902332887080483e+00	8.937920963566992e-04
1.600000e+02	1.293469277933385e-03	1.023102318327999e+00	3.876402877630470e+00	9.638537477828325e-04	4.181898196801412e+00	1.782587028686423e+00	8.937621987177582e-04
1.700000e+02	1.858761407711466e-03	1.024929710060055e+00	1.021241613933664e+00	1.300504036915766e-03	3.883045045930829e+00	2.694115027973877e+00	8.953585724363032e-04
1.800000e+02	2.083539214875475e-03	1.024437292491975e+00	5.178312864067053e+00	1.277929154360413e-03	3.738897074813164e+00	2.711764164931247e+00	8.949284060683351e-04
1.900000e+02	2.253631177149587e-03	1.024372984077008e+00	3.156291824435728e+00	1.226288101332119e-03	3.638493301429306e+00	2.595923172293663e+00	8.948722274933017e-04
2.000000e+02	2.590566750776571e-03	1.024130915294961e+00	9.443581675053631e-01	1.219430652880008e-03	3.580209092099949e+00	2.650853060565254e+00	8.946607609341830e-04
2.100000e+02	1.343236412810697e-03	1.025204999853527e+00	4.808025441679515e+00	1.247689971481915e-03	3.388180372100064e+00	2.994949861001638e+00	8.955990602220211e-04
2.200000e+02	9.379758049979053e-04	1.025214467571527e+00	2.648040277231916e+00	1.144811930579533e-03	3.451080459213137e+00	2.793666285861503e+00	8.956073310355116e-04
2.300000e+02	1.013585300943197e-03	1.024817373521146e+00	6.197522735120102e+00	1.105170251211300e-03	3.254946292461288e+00	3.440399429557405e+00	8.952604374304361e-04
2.400000e+02	1.201343666629852e-03	1.024617477340252e+00	3.951981073434802e+00	1.104591962047099e-03	3.223873698181050e+00	3.450369597492261e+00	8.950858120318312e-04
