#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.951833627198413e-05	9.788702197419479e-01	1.506466514308564e+00	3.145966785633387e-05	3.346091695590018e+00	3.254654710369707e+00	5.386930419495681e-04
1.000000e+01	1.136561494313495e-03	9.796926931508083e-01	5.171303810810119e+00	1.223808240551873e-05	3.717139448320145e+00	1.255831532575627e+00	8.558403981814393e-04
2.000000e+01	1.130617639365349e-03	9.799871743953504e-01	2.371945645867440e-01	1.665817096122847e-05	3.391766233921223e+00	2.180860875402869e+00	8.560976512439026e-04
3.000000e+01	1.219048918875441e-03	9.804322409646414e-01	2.136342815109449e+00	1.549587748050986e-05	3.308374308042686e+00	2.261650136783901e+00	8.564864527043424e-04
4.000000e+01	9.291120679882145e-04	9.828954996115655e-01	4.750789899056858e+00	4.585284147398964e-05	4.362427944708063e+00	4.061340781692203e-01	8.586383073378880e-04
5.000000e+01	1.431038608292721e-03	9.824246417419722e-01	2.014122659244060e-02	3.914524903971260e-05	4.153446380689133e+00	7.265319010212987e-01	8.582269751013440e-04
6.000000e+01	1.549529004022681e-03	9.822820281723110e-01	1.507078851736952e+00	4.281715069377551e-05	4.042463773398081e+00	1.062555683386396e+00	8.581023906728817e-04
7.000000e+01	1.587809194009137e-03	9.824409131678241e-01	3.474796507228961e+00	5.173879635693464e-05	2.857290608372272e+00	1.966687150639256e+00	8.582411895011016e-04
8.000000e+01	1.031959598844773e-03	9.827786183435478e-01	5.168076014218688e+00	6.252165288938689e-05	2.315121595857912e+00	2.471494963149778e+00	8.585362021454542e-04
9.000000e+01	1.589847742525405e-03	9.830808306064180e-01	6.995534076602187e-01	7.479418104164926e-04	1.539979665153826e+00	3.084766341023086e+00	8.588002088745013e-04
1.000000e+02	1.440475756661160e-03	9.832366177309736e-01	2.093900449659936e+00	7.596268303013832e-04	1.434395605813272e+00	3.424191744124541e+00	8.589363014631705e-04
1.100000e+02	1.538876208177437e-03	9.826633141938895e-01	3.670715941938542e+00	7.606349739902877e-04	1.308619948308629e+00	3.629176670255272e+00	8.584354746928096e-04
1.200000e+02	1.777978000280765e-03	9.824950613510245e-01	5.339100443832212e+00	7.584755985597936e-04	1.242463335797335e+00	3.702811508635236e+00	8.582884922961464e-04
1.300000e+02	1.998441991891290e-03	9.831046291988019e-01	9.632664826281706e-01	7.188579854456439e-04	1.229666921417742e+00	3.482967179700633e+00	8.588209988598961e-04
1.400000e+02	1.977787899888584e-03	9.831884518912499e-01	2.665950299551091e+00	7.275976237479068e-04	1.111774866456338e+00	3.521790111038576e+00	8.588942247265203e-04
1.500000e+02	2.196514210014234e-03	9.832974636270243e-01	4.276777554481745e+00	7.295618950732222e-04	1.063371559648421e+00	3.570606829917594e+00	8.589894552493198e-04
1.600000e+02	2.452641863607030e-03	9.836733949848830e-01	5.889263713974955e+00	7.389164839579303e-04	9.591677886092709e-01	3.664952472642628e+00	8.593178615396269e-04
1.700000e+02	3.017143108375003e-03	9.841901469116019e-01	1.228731538390720e+00	2.969440162589768e-04	6.085834889959928e+00	4.725148690769104e+00	8.597692859279234e-04
1.800000e+02	3.734877997721988e-03	9.834911671600517e-01	2.744944130271410e+00	6.512765033710318e-04	5.424248925905865e+00	5.434773178452208e+00	8.591586708717229e-04
1.900000e+02	4.209513717214584e-03	9.841431514708677e-01	4.301304215180661e+00	7.788845286093210e-04	5.250096328279380e+00	5.598837044948293e+00	8.597282316289664e-04
