#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.179845909459126e-04	1.013485549814068e+00	2.390851148226975e+00	5.274079666905192e-05	1.963779112196733e+00	5.946320749795771e+00	5.577425922153371e-04
1.000000e+01	3.674643768376714e-04	1.013364025635055e+00	1.165052675051490e+00	5.071394598039651e-05	1.869272773840021e+00	6.022875475950811e+00	8.852550164613177e-04
2.000000e+01	5.407438056969740e-04	1.013404475502342e+00	2.080581509905479e+00	1.058697230886692e-04	1.541516759361253e+00	4.192153570792484e+00	8.852903526751808e-04
3.000000e+01	1.130119149574037e-03	1.010469059344188e+00	1.274183011233563e+00	1.530180736729301e-04	5.591092382443267e+00	6.097686265762678e+00	8.827260304635463e-04
4.000000e+01	9.751416016526969e-04	1.010500227789566e+00	6.028616202115131e-02	1.495453611725952e-04	5.531342137882102e+00	1.106357133268048e-01	8.827532586085453e-04
5.000000e+01	1.351721594900660e-03	1.011215132815352e+00	2.363224870371776e-01	1.843394012609820e-04	5.367643304940225e+00	5.371896864210917e+00	8.833777856732137e-04
6.000000e+01	1.616785091947603e-03	1.011836624318064e+00	1.070792511764473e-01	2.081997289621260e-04	5.184837509624484e+00	4.626511459155711e+00	8.839207085089822e-04
7.000000e+01	1.547439937586731e-03	1.011928711605357e+00	5.978141817354330e+00	7.157334851948282e-04	2.579633693432582e+00	2.475458524647779e-01	8.840011541642122e-04
8.000000e+01	1.150345588407961e-03	1.011966196994896e+00	5.566200559510745e+00	1.248700272159361e-03	1.626318432317815e+00	4.586136061791354e-01	8.840339006682264e-04
9.000000e+01	1.255534895453502e-03	1.011421966208339e+00	4.624621768188362e+00	1.056118543122190e-03	1.339181363356896e+00	6.107573931842375e-01	8.835584712847822e-04
1.000000e+02	1.509064133395157e-03	1.009880409159234e+00	3.465861848501314e+00	9.883989193451518e-04	9.282939182469417e-01	1.230934586853901e+00	8.822117971614070e-04
1.100000e+02	1.584618443324781e-03	1.009456343148406e+00	4.355513247446426e+00	6.036245628024017e-04	5.162433210795530e+00	1.419611642776132e+00	8.818413413785893e-04
1.200000e+02	1.227011675831257e-03	1.009871996387154e+00	3.334956488580429e+00	6.259810722926945e-04	5.086994037054740e+00	1.608770606684197e+00	8.822044479280637e-04
1.300000e+02	1.393955439494570e-03	1.009992220749708e+00	2.377876017241888e+00	6.231149597494387e-04	5.051333286091820e+00	1.673862893391303e+00	8.823094735825763e-04
1.400000e+02	1.575795959745890e-03	1.010288854175281e+00	1.167204273797813e+00	6.784992902588137e-04	4.889534285356024e+00	2.110573132816155e+00	8.825686067483451e-04
1.500000e+02	1.020037585685390e-03	1.010917934660938e+00	6.136236287654844e+00	6.717775808031592e-04	4.223855118895859e+00	3.119173952233549e+00	8.831181591713618e-04
1.600000e+02	7.850708908911057e-04	1.010844942992434e+00	5.207803377671233e+00	6.688486240471547e-04	4.187953689270733e+00	3.073422078480020e+00	8.830543950756680e-04
1.700000e+02	5.592779920531892e-04	1.010412537925157e+00	3.732832494294507e+00	6.660599253638288e-04	4.117618287141057e+00	3.643682476285302e+00	8.826766544560418e-04
1.800000e+02	1.940392326347200e-04	1.010007850157793e+00	3.412124083209691e+00	6.399588096392636e-04	4.046197917556082e+00	3.078026628183178e+00	8.823231271281548e-04
1.900000e+02	1.136721174405612e-03	1.009753366340023e+00	2.470371680190893e+00	6.517080800445192e-04	3.975626187350326e+00	3.168683397303040e+00	8.821008150363597e-04
2.000000e+02	1.064213353864549e-03	1.009698855915193e+00	1.640427498050903e+00	6.483916870080521e-04	3.931820043214267e+00	3.138151551872537e+00	8.820531957941034e-04
2.100000e+02	1.050618604566266e-03	1.009688992067271e+00	6.614202888624579e-01	6.460097514047096e-04	3.896675068811597e+00	3.248360080465981e+00	8.820445789292520e-04
2.200000e+02	8.428303062498045e-04	1.009244220621658e+00	5.976482349718182e+00	6.408056931638032e-04	3.787226556628628e+00	3.448309104584857e+00	8.816560352830915e-04
2.300000e+02	1.229703465236418e-03	1.008958525717198e+00	5.221749985729420e+00	5.576250238573112e-04	3.431076931643400e+00	3.712957369910939e+00	8.814064577956808e-04
2.400000e+02	1.141526212343076e-03	1.008868485278970e+00	4.287575720579381e+00	5.556459262072450e-04	3.399835517542993e+00	3.845149245394215e+00	8.813278002278085e-04
2.500000e+02	1.535752995371725e-03	1.006611462924345e+00	1.259815282937286e+00	5.543144417003526e-04	3.200425488340046e+00	1.302215901377689e-01	8.793561095903353e-04
