#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.647957037868403e-04	1.025105006578378e+00	1.332576824110705e+00	3.968734747659348e-05	6.057602824409426e+00	3.679185025715652e+00	5.641370256999087e-04
1.000000e+01	5.170342665769926e-04	1.024196102308031e+00	4.570346145287809e-01	3.894484923814901e-05	5.927421610984062e+00	2.446009067910980e+00	8.947177070353560e-04
2.000000e+01	1.936372585217663e-03	1.023017967848556e+00	3.577388009558097e+00	2.507853798685315e-05	6.432065960971506e-02	3.027864035704785e+00	8.936885117867255e-04
3.000000e+01	1.789141865774238e-03	1.023096332665366e+00	1.572019813114542e+00	2.555036473049013e-05	4.636617272134363e-02	2.951245843622862e+00	8.937569697598137e-04
4.000000e+01	1.668018427549919e-03	1.025203389137357e+00	5.312840120525199e+00	3.542638084172719e-05	5.881827801223431e+00	3.715118056066948e+00	8.955976531318406e-04
5.000000e+01	1.929883163871560e-03	1.025428803778454e+00	3.070757597926121e+00	3.467095413915544e-05	5.757314197648884e+00	3.788872262075912e+00	8.957945709587690e-04
6.000000e+01	1.872324344707627e-03	1.025585122297209e+00	9.316284237522706e-01	4.149961529169265e-05	5.539051404827942e+00	3.817129728845378e+00	8.959311277630293e-04
7.000000e+01	1.776274959537467e-03	1.025533622871048e+00	5.034961648800448e+00	4.458418344571473e-05	5.610475884973281e+00	3.588170636641750e+00	8.958861388703902e-04
8.000000e+01	1.521360149320538e-03	1.025204531323668e+00	2.551891564831838e+00	3.609862536877818e-05	5.610611237244060e+00	3.758951458653457e+00	8.955986509234896e-04
9.000000e+01	1.785108747730983e-03	1.027551346143424e+00	5.931673828464171e+00	1.687981567542021e-04	6.049341426392420e+00	3.814014487227584e+00	8.976487825043818e-04
1.000000e+02	1.729729769919270e-03	1.027873993541857e+00	3.725791874831502e+00	1.371126779093902e-04	5.696658536236990e+00	3.852198468100271e+00	8.979306409686512e-04
1.100000e+02	1.646252030706087e-03	1.028305254257128e+00	9.957662597327598e-01	1.496534923225573e-04	5.517973233651822e+00	4.203142549455393e+00	8.983073819047194e-04
1.200000e+02	1.455368591206585e-03	1.029302752715588e+00	4.347045963118033e+00	1.449339819973019e-04	5.243811658784025e+00	4.757017547125300e+00	8.991787770716346e-04
1.300000e+02	1.717584793545147e-03	1.028617163881663e+00	1.598068192781331e+00	1.363186443009112e-04	5.153793080010949e+00	4.993419411235228e+00	8.985798600594770e-04
1.400000e+02	6.909785810953464e-04	1.029257248529793e+00	5.978347472868434e+00	3.125571871478210e-04	4.070036943576929e+00	5.333042410803064e+00	8.991390255038604e-04
1.500000e+02	5.526210964962647e-04	1.029193394906771e+00	3.619118843706508e+00	3.165055952534455e-04	4.024754362722689e+00	5.080663558968119e+00	8.990832442261860e-04
1.600000e+02	5.369904756593226e-04	1.029976307666692e+00	2.799710865381353e+00	6.123360718572245e-04	3.302850487737672e+00	3.973860851394496e+00	8.997671815188460e-04
1.700000e+02	8.318025974685582e-04	1.030357688999688e+00	5.312149958574536e-01	6.993122626659112e-04	3.218096561905940e+00	3.612621727191959e+00	9.001003488009662e-04
1.800000e+02	9.801677710058168e-04	1.030484817468995e+00	4.162944630482547e+00	6.917464559570212e-04	3.176174670678354e+00	3.541701093286298e+00	9.002114057482646e-04
1.900000e+02	1.224107035707989e-03	1.030699730148831e+00	1.446116256513491e+00	6.666341039061045e-04	3.101035570428178e+00	3.550564688542735e+00	9.003991492669934e-04
2.000000e+02	1.313973473632717e-03	1.030521985094761e+00	5.027910855274719e+00	6.699773754015743e-04	3.077698541882950e+00	3.495882888816120e+00	9.002438746600546e-04
