#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.333806520528641e-05	9.712960257846862e-01	4.246123894389457e+00	9.383495151669665e-05	3.041803813464059e+00	3.601057481926999e+00	5.345248023802522e-04
1.000000e+01	4.627457901875950e-04	9.708087324756554e-01	5.040716784860216e+00	9.416594192247768e-05	2.918537882557928e+00	5.766953750547247e+00	8.480795436861402e-04
2.000000e+01	1.745839785189513e-03	9.690203729321171e-01	1.417783721873613e-01	8.761585568793302e-05	2.290712862539130e+00	1.660051583814006e+00	8.465172677249804e-04
3.000000e+01	2.086734677965212e-03	9.685310857940060e-01	3.108279579565205e+00	8.576597556185675e-05	2.189253727118623e+00	1.842402941401632e+00	8.460898360394799e-04
4.000000e+01	2.353980300070103e-03	9.682491732383226e-01	6.190827320096301e+00	9.158191473558277e-05	2.098969318528708e+00	1.954070511972889e+00	8.458435627380710e-04
5.000000e+01	2.578909534210554e-03	9.684662768246872e-01	2.976479860790333e+00	9.105810455623947e-05	2.072120021771448e+00	2.024682069992784e+00	8.460332201899433e-04
6.000000e+01	3.276394648112720e-03	9.691584518824475e-01	6.095330687704617e+00	1.180354348132325e-04	6.248136921551777e+00	4.097330904163279e+00	8.466378907985804e-04
7.000000e+01	3.755583541727685e-03	9.699021918633396e-01	2.591314284630438e+00	1.176087015471381e-04	4.681085357179330e-01	3.770151566777672e+00	8.472876075167311e-04
8.000000e+01	1.177973073523910e-03	9.654553183649999e-01	4.711071367890145e+00	1.447040789193539e-04	4.159985611326096e+00	1.124177433720152e+00	8.434029056994279e-04
9.000000e+01	3.611711227891386e-04	9.665581264285743e-01	3.000790785699579e+00	1.667624472783568e-04	5.397105408471998e-01	3.555632339276733e+00	8.443662972801202e-04
1.000000e+02	5.641944621840841e-04	9.671719757980591e-01	8.999235877587151e-01	9.546247533179134e-05	1.160312003229253e+00	2.026294270975860e+00	8.449025440975928e-04
1.100000e+02	1.455900186954792e-03	9.656596482366311e-01	5.963219650290748e+00	5.073998562856465e-04	6.395433864572129e-01	8.545752399401167e-01	8.435814042836470e-04
1.200000e+02	1.300719668481358e-03	9.657898744353159e-01	3.002717618493642e+00	5.155183336874925e-04	5.672671989039760e-01	9.761107188416315e-01	8.436951673468150e-04
1.300000e+02	1.353170589031934e-03	9.657622372674396e-01	8.904702390196911e-02	5.158495115014789e-04	5.504265026207302e-01	9.907551332473828e-01	8.436710240568576e-04
1.400000e+02	1.363200631354683e-03	9.658236034177677e-01	3.478411295998868e+00	5.091986489892147e-04	5.198192392281800e-01	9.969392396939307e-01	8.437246323269803e-04
1.500000e+02	2.594750496107527e-03	9.661702624608867e-01	6.249849236717167e+00	6.523161027688435e-04	5.560130632225141e+00	2.809718426466933e+00	8.440274668949732e-04
1.600000e+02	2.385451572973088e-03	9.656601813454968e-01	3.378552231870788e+00	7.312096914474836e-04	5.547790537034567e+00	2.756764446125019e+00	8.435818699971376e-04
1.700000e+02	2.212897838083270e-03	9.657140855737473e-01	4.543332739460639e-01	7.326997934247147e-04	5.527302211874324e+00	2.796571130836990e+00	8.436289596779040e-04
1.800000e+02	2.508962131284805e-03	9.652858959851212e-01	3.827399076976647e+00	7.310055385110453e-04	5.475251440205125e+00	2.865123957252664e+00	8.432549016180767e-04
1.900000e+02	2.552475906013851e-03	9.652688445552702e-01	1.071933402228026e+00	8.048326717324631e-04	5.295670130751017e+00	2.935679596052321e+00	8.432400058220631e-04
2.000000e+02	2.640980690027656e-03	9.654284127130037e-01	4.401303756811520e+00	8.258264984204105e-04	5.225216630650749e+00	3.074141386283781e+00	8.433794014474531e-04
2.100000e+02	2.689833111990591e-03	9.652507948715285e-01	1.478871491041451e+00	8.135431875684492e-04	5.027363353856243e+00	3.326937865079883e+00	8.432242379709517e-04
2.200000e+02	2.801112938423559e-03	9.652027950594678e-01	5.070692397202745e+00	7.260772236872512e-04	4.851824219413349e+00	3.327681238350396e+00	8.431823062728244e-04
2.300000e+02	3.263425721346498e-03	9.648099499804481e-01	2.239733737610704e+00	6.544163093001571e-04	4.831727970913733e+00	3.340656593939957e+00	8.428391244861250e-04
2.400000e+02	3.297353048795208e-03	9.647357347444626e-01	5.708066870123593e+00	6.547901165458528e-04	4.820521263008541e+00	3.353871295213456e+00	8.427742915057823e-04
2.500000e+02	3.419630780199505e-03	9.645599926840527e-01	2.887341946479511e+00	6.376186774871836e-04	4.751118605036149e+00	3.441326276489446e+00	8.426207666749758e-04
2.600000e+02	3.330678586045646e-03	9.645685503721371e-01	1.014072354088010e-01	6.342903068800601e-04	4.730333616538951e+00	3.457995797421621e+00	8.426282425041096e-04
2.700000e+02	3.255441271043555e-03	9.646557590528758e-01	3.596112335722145e+00	6.314795798269656e-04	4.709077792274206e+00	3.470468850537368e+00	8.427044263039584e-04
2.800000e+02	4.028177290102357e-03	9.642207946956194e-01	9.247547617009646e-01	7.550467022296250e-04	3.627322006174614e+00	4.481969674993127e+00	8.423244499386025e-04
2.900000e+02	4.043771569875326e-03	9.640312855747215e-01	4.437978074019988e+00	7.737172077852899e-04	3.628356670332201e+00	4.499366342866050e+00	8.421588984726968e-04
3.000000e+02	4.179028015811253e-03	9.635568425310126e-01	1.647197987253598e+00	7.938540481537711e-04	3.522661261150180e+00	4.693251638629635e+00	8.417444342980827e-04
3.100000e+02	3.971476446750127e-03	9.638490794160144e-01	5.170928604442437e+00	8.009724218864945e-04	3.487859125111642e+00	4.777553592974499e+00	8.419997267318956e-04
3.200000e+02	4.211197466962595e-03	9.636783348338215e-01	2.456881130881627e+00	8.366483332411100e-04	3.403593775247916e+00	4.868820153731487e+00	8.418505676004324e-04
3.300000e+02	4.163151000042468e-03	9.640916641089173e-01	6.035874180714446e+00	7.901918551785504e-04	3.237513318281729e+00	5.017767754241686e+00	8.422116439806597e-04
3.400000e+02	4.296712679290080e-03	9.641740024108953e-01	3.332534497937678e+00	7.371741710872449e-04	3.096500956905933e+00	5.125217998073153e+00	8.422835731127673e-04
3.500000e+02	4.305747350600464e-03	9.642881754301708e-01	6.006340112530796e-01	7.122073258667752e-04	2.997910881019576e+00	5.200069650151084e+00	8.423833124320062e-04
3.600000e+02	4.518306643646468e-03	9.640418172523106e-01	4.102710852794129e+00	7.377112296887988e-04	2.936559590871961e+00	5.286306355380773e+00	8.421680987404996e-04
3.700000e+02	4.486550937127524e-03	9.640056930965795e-01	1.415048509128859e+00	7.371224960788484e-04	2.921803715102114e+00	5.262627578604563e+00	8.421365413837477e-04
3.800000e+02	4.558611691057100e-03	9.636926316500564e-01	4.896942197086702e+00	7.518784068879169e-04	2.834623291684131e+00	5.434281628526362e+00	8.418630570198030e-04
3.900000e+02	4.521275511151219e-03	9.639745914112833e-01	2.424352494227961e+00	2.994155968054557e-04	2.041629713886123e+00	6.004085906546335e+00	8.421093715590526e-04
4.000000e+02	4.297293890768594e-03	9.639550697236092e-01	6.162374551634640e+00	2.355636562843566e-04	1.248062954358635e+00	3.058249074339998e-01	8.420923177940619e-04
4.100000e+02	4.039268379436513e-03	9.636011126496153e-01	3.549956485581609e+00	2.430414081995997e-04	5.070408714811068e-01	9.635583547653210e-01	8.417831078088656e-04
4.200000e+02	4.117332215735022e-03	9.634593771093428e-01	8.728138267002148e-01	2.398117254428965e-04	3.532580636831276e-01	1.120634383743335e+00	8.416592904097247e-04
4.300000e+02	4.108621552780578e-03	9.634317466239385e-01	4.447667574584364e+00	2.504952736122921e-04	4.665226764916615e-01	1.033856362091721e+00	8.416351529574443e-04
4.400000e+02	4.060724710425198e-03	9.634690687157675e-01	1.788640619065976e+00	2.486851432307870e-04	4.622958489208696e-01	1.030881075587398e+00	8.416677568077692e-04
4.500000e+02	4.020918653143401e-03	9.637335802441694e-01	5.438756387886827e+00	2.123623413358540e-04	4.318418255653825e-01	9.999028645076211e-01	8.418988289116787e-04
4.600000e+02	3.661564961358706e-03	9.646761098673302e-01	2.726984991265897e+00	3.851731821605209e-04	4.791376913311741e+00	2.847629082951574e+00	8.427222043779071e-04
4.700000e+02	3.650991863861824e-03	9.646635981973191e-01	6.192525490450462e+00	3.798048590936166e-04	4.770015166287163e+00	2.879104955838009e+00	8.427112744274042e-04
4.800000e+02	4.087718042197882e-03	9.644180350236350e-01	3.673046579082756e+00	4.116025316208286e-04	4.657613585942427e+00	2.713765230872368e+00	8.424967552360152e-04
4.900000e+02	4.204269876732674e-03	9.642672571998693e-01	9.899096258400756e-01	5.182696990525145e-04	4.618854036421385e+00	2.691657556221997e+00	8.423650386746580e-04
5.000000e+02	4.174679338599625e-03	9.642895209201733e-01	4.513216305392135e+00	5.187867307599228e-04	4.611679587706575e+00	2.692787430606641e+00	8.423844878257880e-04
5.100000e+02	4.298788995804752e-03	9.641665400456548e-01	1.804545691206729e+00	5.161595899915760e-04	4.618405247971402e+00	2.643036714900563e+00	8.422770541362724e-04
5.200000e+02	4.421010596477126e-03	9.641346444888056e-01	5.290640091862953e+00	5.122981141721385e-04	4.568562573035958e+00	2.732249124873558e+00	8.422491908008970e-04
5.300000e+02	4.355248515392593e-03	9.640857106866281e-01	2.588607867675542e+00	4.962326634549612e-04	4.546081779970374e+00	2.717874080389695e+00	8.422064431872495e-04
5.400000e+02	4.330536743896354e-03	9.639967126433797e-01	6.103065227924604e+00	5.472888052560593e-04	4.380477196153284e+00	2.906128243286632e+00	8.421286962352679e-04
5.500000e+02	4.356259486516882e-03	9.639432413817091e-01	3.509973059055020e+00	7.275934663655136e-04	4.235250044010994e+00	2.922025796969190e+00	8.420819847856476e-04
5.600000e+02	4.457723824277859e-03	9.639301707466114e-01	8.603831999550000e-01	7.414273790029327e-04	4.148265874100064e+00	2.937021720463137e+00	8.420705665341646e-04
5.700000e+02	4.625542731419888e-03	9.638326950315667e-01	4.385983070352191e+00	7.359544532260341e-04	4.055990531073213e+00	3.062530430334495e+00	8.419854136537154e-04
5.800000e+02	4.697076448006340e-03	9.635205977803046e-01	1.745021024992934e+00	8.127375744907153e-04	3.949076366853228e+00	3.114078842800286e+00	8.417127715919149e-04
5.900000e+02	4.691728601850983e-03	9.633538428608981e-01	5.296451629554102e+00	7.979329659238429e-04	3.959740019347829e+00	3.155484801166355e+00	8.415670977519228e-04
6.000000e+02	4.445261918259286e-03	9.629055659093144e-01	2.650762525578564e+00	9.735109132083362e-04	3.858125008079212e+00	3.283987025934236e+00	8.411754917642276e-04
6.100000e+02	4.647420425431073e-03	9.627624922756245e-01	6.381962939849530e-02	1.076392083717784e-03	3.733600405309633e+00	3.379317050757400e+00	8.410505054328173e-04
6.200000e+02	4.716258227804897e-03	9.627452177013783e-01	3.699300755414038e+00	1.069773545476057e-03	3.714552271008161e+00	3.434587028268403e+00	8.410354147022192e-04
6.300000e+02	4.726609084668356e-03	9.627138173133448e-01	1.107167720466046e+00	1.071183866925950e-03	3.706732038980590e+00	3.443729224611921e+00	8.410079839366480e-04
6.400000e+02	4.873620439385302e-03	9.626365685966091e-01	4.752200145055816e+00	1.054972655858620e-03	3.668633245421553e+00	3.515194700149006e+00	8.409405009667817e-04
6.500000e+02	4.838494550489396e-03	9.626998879266613e-01	2.142774002998876e+00	1.126358672039906e-03	3.608398001683794e+00	3.600703980408086e+00	8.409958154965556e-04
6.600000e+02	4.569951514351174e-03	9.630983090845767e-01	5.809986333365109e+00	1.215927954394905e-03	3.483839471393639e+00	3.717949849729039e+00	8.413438684368481e-04
6.700000e+02	4.526159181387381e-03	9.631583854273843e-01	3.141892961250038e+00	1.226160706049468e-03	3.460925649223689e+00	3.767139724622411e+00	8.413963499563176e-04
6.800000e+02	4.553742563428963e-03	9.631087093465335e-01	5.045468077236067e-01	1.228289046497230e-03	3.449010762197068e+00	3.777177912008791e+00	8.413529539025216e-04
6.900000e+02	4.593524656224544e-03	9.630685235841393e-01	4.131188711363637e+00	1.225998403860929e-03	3.435966538811882e+00	3.804493144562248e+00	8.413178484055336e-04
7.000000e+02	4.546227592482311e-03	9.631485908163353e-01	1.536910569068097e+00	1.234008288693477e-03	3.431472039833577e+00	3.771345816299082e+00	8.413877935754455e-04
7.100000e+02	4.493017927113133e-03	9.632198896159098e-01	5.160607503434743e+00	1.226130298511347e-03	3.409818316449758e+00	3.797658133171301e+00	8.414500788139129e-04
7.200000e+02	4.562956341668793e-03	9.631430752660889e-01	2.526944810006934e+00	1.228282314430713e-03	3.399387181619816e+00	3.800590571552634e+00	8.413829752984980e-04
7.300000e+02	4.460838761450464e-03	9.632237625378723e-01	6.132258129164912e+00	1.237537961770007e-03	3.369263945521371e+00	3.859937321198153e+00	8.414534621228808e-04
7.400000e+02	4.386472190638868e-03	9.632800064483216e-01	3.430675027863411e+00	1.220884562717070e-03	3.337263721860753e+00	3.939679510549921e+00	8.415025957043097e-04
7.500000e+02	4.455534061150386e-03	9.635806857014495e-01	8.758317085622822e-01	1.236161569042451e-03	3.276777231996312e+00	3.893424089020998e+00	8.417652632259937e-04
7.600000e+02	4.672725158991541e-03	9.631855861671555e-01	4.411594533613920e+00	1.389062638517554e-03	3.256466248043353e+00	3.980460135977753e+00	8.414201119912081e-04
7.700000e+02	4.559894357386012e-03	9.633116457931221e-01	1.764717371353438e+00	1.387160590765870e-03	3.187779026921818e+00	4.051391935387332e+00	8.415302352178445e-04
7.800000e+02	4.467495986337992e-03	9.635386869129791e-01	5.366310472708812e+00	1.461749712661406e-03	3.160939078400105e+00	4.088281379894506e+00	8.417285739048434e-04
7.900000e+02	4.529645938734342e-03	9.634962150842171e-01	2.684223545404436e+00	1.457179614955620e-03	3.142858867741179e+00	4.113694205229089e+00	8.416914713449353e-04
8.000000e+02	4.365974596128730e-03	9.635460191368697e-01	1.521733033392004e-03	1.368270827568301e-03	3.011165573631037e+00	4.243764298799299e+00	8.417349791923972e-04
8.100000e+02	4.268649745156483e-03	9.635926520449589e-01	3.587279260046238e+00	1.369095263798841e-03	2.996423757188666e+00	4.263211874050244e+00	8.417757167899179e-04
8.200000e+02	4.041419304145721e-03	9.634048365848189e-01	9.478586381156388e-01	1.455616338576764e-03	2.951090548378524e+00	4.277593827405344e+00	8.416116448729641e-04
8.300000e+02	4.225517298363316e-03	9.634029295844444e-01	4.507169275574526e+00	1.425974997174287e-03	2.948387484163392e+00	4.320804370909808e+00	8.416099789546907e-04
8.400000e+02	3.069467315793844e-03	9.648789554780218e-01	1.804831327236535e+00	1.582903895344807e-03	2.776180062629685e+00	4.414528441545336e+00	8.428994063407649e-04
8.500000e+02	2.662043502197598e-03	9.646194232867334e-01	5.376754297225739e+00	1.704036954781507e-03	2.589938563189746e+00	4.497817636649256e+00	8.426726840884851e-04
8.600000e+02	2.541046801337201e-03	9.647645968886250e-01	2.634435693679481e+00	1.831718105958926e-03	2.504042801508175e+00	4.525796162970201e+00	8.427995049110931e-04
8.700000e+02	2.353111576548384e-03	9.646659603111832e-01	6.187572204297235e+00	1.920613523021516e-03	2.405913625630837e+00	4.548826611696400e+00	8.427133379239314e-04
