#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.064000783620909e-04	1.024022687217221e+00	2.181568770798772e+00	4.069025967547773e-05	5.949021627189585e+00	8.787415854227902e-01	5.635414024014733e-04
1.000000e+01	1.581672330321757e-04	1.024072003190434e+00	6.110686980286805e+00	4.018498447196538e-05	5.930357732831198e+00	1.050338788213772e+00	8.946092964705314e-04
2.000000e+01	7.794820816640342e-04	1.024136099167136e+00	3.272707775204539e+00	3.468746562381562e-05	5.739231658505207e+00	1.878672637686220e+00	8.946652894636468e-04
3.000000e+01	8.235657877825789e-04	1.024120875157395e+00	9.670168745942358e-01	3.422395426766545e-05	5.657626759818795e+00	2.059084399941115e+00	8.946519900661421e-04
4.000000e+01	9.533728341222773e-04	1.024091214167932e+00	5.381365107208032e+00	3.526394492998799e-05	5.556682357619279e+00	1.820470481129833e+00	8.946260788051827e-04
5.000000e+01	1.373121738404385e-03	1.022072046195217e+00	3.521665541278330e+00	1.097971927544161e-04	3.897503962000944e+00	3.169828063420415e+00	8.928621731091976e-04
6.000000e+01	1.333148032317825e-03	1.022237941592036e+00	1.467984811941260e+00	1.394292111249785e-04	3.917359880170428e+00	3.168594689071031e+00	8.930070960870481e-04
7.000000e+01	1.323808396711961e-03	1.022072495689884e+00	5.780605719175274e+00	1.437684824366410e-04	3.860070374646594e+00	3.158138915697629e+00	8.928625657789578e-04
8.000000e+01	1.623732230009660e-03	1.022559742131343e+00	5.159841622481093e+00	3.911432880098892e-04	2.648021336490251e+00	2.881909605262499e+00	8.932882147517289e-04
9.000000e+01	1.398635746603125e-03	1.022306597893657e+00	2.897017033471794e+00	3.940357298473635e-04	2.542660106873716e+00	3.209251049460764e+00	8.930670728909252e-04
1.000000e+02	1.511824782983877e-03	1.022379802702222e+00	8.259421316138543e-01	3.934994852442749e-04	2.511050989583584e+00	3.263314755045654e+00	8.931310231816126e-04
1.100000e+02	2.833232405570863e-03	1.025776414759661e+00	5.822957583733359e+00	1.617204263262781e-04	1.938478934882084e+00	3.033734131820753e+00	8.960982371212791e-04
1.200000e+02	2.696310545599546e-03	1.025794677476142e+00	3.657630468158963e+00	2.703281343854257e-04	1.254152890324962e+00	3.529447413397173e+00	8.961141910736301e-04
1.300000e+02	2.180712971358160e-03	1.025815422171072e+00	1.528021970486246e+00	8.941896054785625e-05	6.623038053385428e-03	4.565875430434208e+00	8.961323132338680e-04
1.400000e+02	1.817603570396604e-03	1.025454293517970e+00	5.522231699735909e+00	9.059735348196505e-05	5.993381848016073e+00	4.808710599844258e+00	8.958168382972614e-04
1.500000e+02	1.740373936342404e-03	1.025644632125111e+00	3.176886019598297e+00	8.441327473657277e-05	5.989646839732522e+00	4.830201927482101e+00	8.959831143861448e-04
