#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892116795528028e-04	9.970051708957179e-01	2.774250246109758e+00	1.710916602426864e-05	5.789293490168687e+00	5.531252895799324e+00	5.486730901782358e-04
1.000000e+01	4.124121729559674e-04	9.969730344873045e-01	1.113255473750663e+00	1.431971596921692e-05	5.584494995273189e+00	1.397357301882837e+00	8.709361667969775e-04
2.000000e+01	8.322034601446321e-04	9.972927869249288e-01	1.255052246324227e+00	1.452404136446233e-05	5.572174576389540e+00	1.548237306065159e+00	8.712154962800380e-04
3.000000e+01	8.390555166319637e-04	9.971198863186778e-01	1.572741829061408e+00	1.539660055616139e-05	5.470232765858011e+00	1.594493632123622e+00	8.710644536880760e-04
4.000000e+01	1.181875793961801e-03	9.971809273010982e-01	1.808270345818052e+00	2.267856993664792e-05	5.284240422221846e+00	1.816857695133005e+00	8.711177778978668e-04
5.000000e+01	3.098662024404401e-04	9.966268029802984e-01	5.245732188255776e+00	1.266160475728871e-05	2.584607024622143e+00	1.362918913909160e+00	8.706337057161808e-04
6.000000e+01	3.176821192593490e-04	9.966613688535173e-01	5.436803917923799e+00	1.351225845871336e-05	2.640023490693922e+00	1.433292028711463e+00	8.706639017877713e-04
7.000000e+01	1.077338265731626e-03	9.969272351193218e-01	4.038294022276004e-01	6.261217149936175e-04	3.125366460386651e+00	4.118007969761484e-03	8.708961573638106e-04
8.000000e+01	1.413381168070505e-03	9.969743598261172e-01	5.388743552818002e-01	6.170212103476650e-04	3.036191760580008e+00	2.520990327063021e-01	8.709373245870734e-04
9.000000e+01	1.711995017522374e-03	9.964616824818304e-01	8.464157727250415e-01	6.080345680918380e-04	2.940792535523232e+00	3.347653440861116e-01	8.704894596743917e-04
1.000000e+02	1.633693365533993e-03	9.969578273236485e-01	1.058042029943095e+00	4.762904402146530e-04	2.679882642368290e+00	7.003772367953544e-01	8.709228821158836e-04
1.100000e+02	1.635918938456224e-03	9.977483249774631e-01	1.065375762913421e+00	5.228908050348071e-04	2.548808884055895e+00	1.087519332562141e+00	8.716134454236759e-04
1.200000e+02	2.189678027961695e-03	9.957862096307862e-01	1.041419303442356e-01	3.122753817723690e-04	3.991446128309367e+00	8.098126577515797e-01	8.698993797872597e-04
1.300000e+02	5.625364013168935e-04	9.935533233849880e-01	2.116665032984919e+00	1.495386137747103e-04	5.105427435922670e+00	4.509727826346352e+00	8.679487739829521e-04
1.400000e+02	5.830025421590585e-04	9.937637456457058e-01	2.963003718476538e+00	1.754150203920296e-04	4.983715381287801e+00	4.381318300092930e+00	8.681325947592607e-04
1.500000e+02	4.805503717008730e-04	9.943519389088281e-01	2.990251123360500e+00	1.887814892498659e-04	4.866431961082421e+00	5.027766259127358e+00	8.686464289034139e-04
1.600000e+02	4.970706246974783e-04	9.944369354171930e-01	3.283859285016673e+00	1.783679130115193e-04	4.776919156510806e+00	5.355835770990671e+00	8.687206801926922e-04
1.700000e+02	2.727273182493532e-04	9.945384335529491e-01	4.154220084822269e+00	1.474636574775110e-04	4.489888909292812e+00	5.301746077622131e+00	8.688093469812959e-04
1.800000e+02	1.923107153922059e-04	9.955072326651486e-01	3.328600650622294e-01	1.659595505386176e-04	4.564759103569529e+00	3.227145294007125e+00	8.696556709599673e-04
1.900000e+02	2.558504914294015e-04	9.954734722040491e-01	7.318885232040926e-01	1.666026102637557e-04	4.540808915497780e+00	3.280366145952951e+00	8.696261784806703e-04
2.000000e+02	9.678642869276273e-04	9.938046782693799e-01	2.594065230791781e+00	2.041108325533946e-04	3.086290321643456e+00	3.403455387923739e+00	8.681683526996729e-04
2.100000e+02	2.033856370194116e-03	9.920320135147822e-01	5.290539389473468e+00	7.565698442680248e-04	4.460541432908950e+00	6.260788499093567e+00	8.666197873995297e-04
2.200000e+02	1.766279721009673e-03	9.917592383509334e-01	5.925418052557563e+00	7.261019047497728e-04	4.353385935393789e+00	2.258926530772165e-01	8.663814963451261e-04
