#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.778477464861970e-05	9.694319168385118e-01	6.486347212796999e-01	8.832730415079958e-05	4.029309917297040e+00	4.405707644321767e-01	5.334989436928719e-04
1.000000e+01	3.544900936377065e-04	9.693903239720638e-01	6.449452680494512e-01	8.965773501796208e-05	3.903217968164247e+00	3.568510947183468e+00	8.468404497263867e-04
2.000000e+01	3.684204396323006e-04	9.692800144195054e-01	3.696863875001406e+00	8.968291145919391e-05	3.857628595497486e+00	3.569469160235643e+00	8.467440854561980e-04
3.000000e+01	8.686011293393810e-04	9.691419603510186e-01	3.271619060442037e+00	1.830048062788612e-04	3.162366882891880e+00	1.424703553572780e+00	8.466234841188905e-04
4.000000e+01	1.558910067754416e-03	9.665528470106690e-01	4.719197725837263e+00	1.394782406286616e-04	2.781682281430029e+00	3.572730481086185e+00	8.443616852837729e-04
5.000000e+01	1.553394588187668e-03	9.664929803256512e-01	1.752579610614298e+00	1.398337823324266e-04	2.773620843289460e+00	3.561404317728954e+00	8.443093869172529e-04
6.000000e+01	1.496590417281237e-03	9.665071239394066e-01	4.978916859398273e+00	1.419488243691679e-04	2.760239007854998e+00	3.641111780368635e+00	8.443217425019304e-04
7.000000e+01	3.643690981007985e-04	9.663746288600443e-01	3.564800218057984e-01	5.062042325891183e-05	1.997866779415362e-01	1.566611098117602e+00	8.442059973889258e-04
8.000000e+01	1.393904211182705e-03	9.662724220180069e-01	7.087051140757841e-01	8.658298570135359e-06	4.689252195405229e+00	3.875857237705981e-02	8.441167114883596e-04
9.000000e+01	1.388384046810533e-03	9.662668201706452e-01	3.984678597485396e+00	7.688823403141143e-06	4.774499456492009e+00	6.277800781079726e+00	8.441118178239379e-04
1.000000e+02	1.037476755832093e-03	9.664217136204328e-01	1.435707224344000e+00	1.487844338760762e-04	1.531343705806851e+00	2.812954562564493e+00	8.442471297157880e-04
1.100000e+02	1.328096822127322e-03	9.649511674828057e-01	4.375990418733791e+00	1.080421266140260e-04	3.863995770748259e+00	8.863964784785922e-01	8.429624893374635e-04
1.200000e+02	1.171680780406142e-03	9.649448676684611e-01	1.576223850911584e+00	1.185688166733525e-04	3.780970043819287e+00	9.425376816403905e-01	8.429569859427207e-04
1.300000e+02	1.162153699310691e-03	9.649711659848993e-01	5.080037142303294e+00	1.156863367647861e-04	3.750662310620128e+00	9.159682396858720e-01	8.429799596382164e-04
1.400000e+02	1.269881345291843e-03	9.648827882312552e-01	2.210034130949315e+00	1.201182342875709e-04	3.731729523831973e+00	9.798140450115002e-01	8.429027545591157e-04
