#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.657238881291888e-05	1.021322546047158e+00	2.721387037150631e-01	1.149938218586179e-05	6.754676232063413e-01	5.151683746706423e+00	5.620554574505915e-04
1.000000e+01	5.959826713687306e-04	1.021052655906256e+00	2.833697794041647e+00	1.255408688139762e-05	7.758571226263987e-01	5.491615866756562e-01	8.919716536668191e-04
2.000000e+01	4.685716972218712e-04	1.021088767834314e+00	6.515995102479465e-01	1.145355266083979e-05	7.529159717867214e-01	8.171749840958409e-01	8.920032003417145e-04
3.000000e+01	1.993387968723577e-04	1.021017836718920e+00	4.493024173526908e+00	1.225556965380428e-05	6.256072828826654e-01	1.455771686254016e+00	8.919412363049644e-04
4.000000e+01	3.392063928991605e-04	1.021397554164687e+00	1.141463481580060e+00	1.313018556730372e-05	6.274587446936535e-01	2.877545653204310e+00	8.922729500477061e-04
5.000000e+01	1.222887591252331e-03	1.020786409524628e+00	3.547638361047345e+00	4.819757934060482e-05	1.257803430115331e+00	4.208746304433900e+00	8.917390660290223e-04
6.000000e+01	1.168308760331584e-03	1.020621889382853e+00	1.637729229179131e+00	4.891519548023005e-05	1.214064749240781e+00	4.265344198004346e+00	8.915953444471125e-04
7.000000e+01	2.297256210138672e-03	1.021600388411364e+00	5.648437827442130e+00	8.204063435704154e-05	4.980756042231205e-01	5.325300493400276e+00	8.924501420831826e-04
8.000000e+01	2.267200393807445e-03	1.021904089287912e+00	3.996835745239786e+00	5.394033351029892e-05	5.105880599831391e+00	3.641655912389683e-01	8.927154492360581e-04
9.000000e+01	2.071445950020834e-03	1.022078863410163e+00	2.054005962635491e+00	5.516229116890985e-05	5.065758802513944e+00	3.352901647063677e-01	8.928681284949978e-04
1.000000e+02	2.223264591673542e-03	1.022221799403656e+00	9.314731020530470e-02	5.465414927836039e-05	4.876311670380161e+00	4.497552126776659e-01	8.929929945866218e-04
1.100000e+02	2.134406602486714e-03	1.021791739509245e+00	4.167586589450089e+00	5.978475388608930e-05	4.801119383111018e+00	6.955659227367685e-01	8.926173026641977e-04
1.200000e+02	1.224209179065135e-03	1.019384412593547e+00	3.195164575769934e+00	3.424285440109196e-04	3.375750013254648e+00	1.367964801313886e+00	8.905143088984101e-04
1.300000e+02	9.627949813201282e-04	1.019499106048847e+00	1.293652297074868e+00	3.407097628160469e-04	3.361565889907233e+00	1.486536164459642e+00	8.906145028603933e-04
1.400000e+02	1.258778806592690e-03	1.019281648754738e+00	5.636275046528777e+00	3.379847911288839e-04	3.303605739158154e+00	1.690676769215173e+00	8.904245364163452e-04
1.500000e+02	1.412598564184153e-03	1.019183336774956e+00	3.785309608671064e+00	3.562079398080306e-04	3.229707043815174e+00	1.839622651606089e+00	8.903386529913581e-04
1.600000e+02	1.927876538417644e-03	1.019491195313387e+00	2.524063571476644e+00	8.794217728857322e-05	3.514022643068951e+00	1.041256572337578e+00	8.906075921964329e-04
1.700000e+02	2.648657612168880e-03	1.020520743830500e+00	7.918160669860907e-01	4.080805605042271e-04	4.572269694002288e+00	6.163000174011304e+00	8.915069856684813e-04
1.800000e+02	2.484567410312106e-03	1.020568138995323e+00	5.262533959429495e+00	3.563426374523855e-04	4.088020506533148e+00	2.840105162148119e-01	8.915483891585934e-04
1.900000e+02	2.506727210977305e-03	1.020620104763517e+00	3.363059899898842e+00	3.555012548103240e-04	4.072793644171288e+00	3.093921395015232e-01	8.915937854385228e-04
2.000000e+02	2.264263140928690e-03	1.020753023791806e+00	1.429738602983707e+00	3.557600648335670e-04	4.001888682969318e+00	4.185435735506752e-01	8.917099009050284e-04
2.100000e+02	2.042343124244169e-03	1.020429144201235e+00	6.280488964153666e+00	4.368392366251162e-04	4.016376542991067e+00	6.229543979160593e+00	8.914269660217789e-04
2.200000e+02	1.554903728073168e-03	1.019466212463314e+00	4.614084277269639e+00	7.257535420355037e-04	3.955753205330680e+00	6.088455481069682e+00	8.905857676666566e-04
2.300000e+02	1.264550398100710e-03	1.019354129257996e+00	2.595171747325513e+00	7.908804046898258e-04	3.697286277257045e+00	3.220928102218823e-01	8.904878539680656e-04
2.400000e+02	6.215422640082698e-04	1.019827880086956e+00	2.359447424144965e+00	1.108840174958211e-03	3.127225789718795e+00	5.620700196660696e+00	8.909017134373971e-04
2.500000e+02	2.269418263542097e-03	1.018583860638713e+00	1.603161433303927e-01	9.091288656867845e-04	2.505201120259603e+00	4.338325562468440e-01	8.898149623496607e-04
2.600000e+02	2.600596577812285e-03	1.018288059298787e+00	4.747953917376055e+00	8.111062470005888e-04	2.425698246424225e+00	4.979136821684336e-01	8.895565560776582e-04
2.700000e+02	2.728857677463140e-03	1.017289777121086e+00	2.952360927458518e+00	8.364891015445695e-04	2.226065798560239e+00	8.829176911134164e-01	8.886844762689245e-04
2.800000e+02	2.747513616236278e-03	1.017235548748320e+00	1.385873088608102e+00	8.273559497197460e-04	2.012497218491931e+00	1.065045563346386e+00	8.886371034218417e-04
2.900000e+02	2.326726976439902e-03	1.016604998818494e+00	1.477734938687625e-01	9.390415585764464e-04	1.871974265642927e+00	8.886076726454655e-01	8.880862673211042e-04
3.000000e+02	2.433958846140472e-03	1.017115169115622e+00	4.743620046009931e+00	1.037765107366688e-03	1.645089484362972e+00	1.229393295913582e+00	8.885319421263640e-04
3.100000e+02	1.665083780615959e-03	1.017483397135312e+00	3.353341234572600e+00	8.975322302945804e-04	1.445837237490964e+00	1.217205945127606e+00	8.888536189309341e-04
3.200000e+02	1.492765220804000e-03	1.017531298199363e+00	1.963448102210736e+00	8.472330300630301e-04	1.385609846184102e+00	1.052079987077555e+00	8.888954643647293e-04
3.300000e+02	1.509127297670753e-03	1.017489385549372e+00	3.352294001479872e-01	8.681538140347067e-04	1.333210367112567e+00	1.120106303667597e+00	8.888588502924716e-04
3.400000e+02	1.564337937769335e-03	1.017203305884796e+00	5.186047218100992e+00	7.339442329794632e-04	1.142701676599647e+00	1.139818283605998e+00	8.886089366861396e-04
3.500000e+02	1.631994674084139e-03	1.014530014689835e+00	3.298508381945715e+00	8.641751721860633e-04	1.665234350706967e-01	2.475260501793096e+00	8.862736017216701e-04
3.600000e+02	2.464272177193674e-03	1.014809094268055e+00	1.729796834300866e+00	7.418680694583742e-04	6.273496547252026e+00	2.860573394144843e+00	8.865174001893102e-04
3.700000e+02	2.572638993117993e-03	1.015154194861625e+00	1.202862177406506e-01	7.607995534304501e-04	6.237943957156531e+00	3.099256766067436e+00	8.868188733262217e-04
3.800000e+02	2.608694126030989e-03	1.015121313224799e+00	4.948582420397003e+00	7.683088854284975e-04	6.201483421738732e+00	3.187553962288299e+00	8.867901485706422e-04
3.900000e+02	2.571703949436571e-03	1.013964184439786e+00	3.378336106281137e+00	6.127895081646641e-04	5.975734324903517e+00	3.649601645701547e+00	8.857793034688706e-04
4.000000e+02	2.710108097824337e-03	1.014112092765794e+00	2.181081173384993e+00	6.007095188119328e-04	5.860565562250554e+00	3.667079051454789e+00	8.859085132930430e-04
4.100000e+02	2.809706480863618e-03	1.013907102931902e+00	8.825369477988013e-01	6.486086792642730e-04	5.786813316530186e+00	3.741041135365641e+00	8.857294381786855e-04
4.200000e+02	2.996626498336707e-03	1.014094813546518e+00	5.826060914689582e+00	6.360301022715162e-04	5.659833564178816e+00	3.900129351281469e+00	8.858934185046374e-04
4.300000e+02	2.990543421877186e-03	1.014091731605777e+00	4.434467784142247e+00	5.646656716550373e-04	5.471468832875713e+00	4.177053831954823e+00	8.858907261814128e-04
4.400000e+02	2.537369120832566e-03	1.015026325353690e+00	3.131490023593317e+00	5.722992377297246e-04	4.906620957149658e+00	4.675453713432488e+00	8.867071690220540e-04
4.500000e+02	2.407782294299999e-03	1.014923749228360e+00	1.755141660279229e+00	5.443943944130932e-04	4.830922884392029e+00	4.749845109509445e+00	8.866175605228173e-04
4.600000e+02	2.787404522042308e-03	1.014801650690493e+00	4.550894287386157e-01	6.818983467826912e-04	4.837463312342964e+00	4.684974414435610e+00	8.865108976253641e-04
4.700000e+02	2.236257256778787e-03	1.015106557117020e+00	5.391718008317818e+00	9.957414253979719e-04	4.591478800835095e+00	4.890679294113680e+00	8.867772579231507e-04
4.800000e+02	2.170130711522310e-03	1.015269470913801e+00	3.885864758326056e+00	1.013545165857214e-03	4.556068335350693e+00	5.025425044723668e+00	8.869195762334541e-04
4.900000e+02	2.021854262625421e-03	1.015592295755876e+00	2.304625672795110e+00	1.037854670064764e-03	4.507529186267490e+00	5.228277091980498e+00	8.872015897090225e-04
5.000000e+02	2.115811449542979e-03	1.015504574743054e+00	8.847128909792961e-01	1.066675583598395e-03	4.403766285725963e+00	5.312403858893481e+00	8.871249583458748e-04
5.100000e+02	1.605929835324832e-03	1.015760477610819e+00	5.581942213814656e+00	9.820508618359500e-04	4.277188432981845e+00	5.573770948477632e+00	8.873485100920242e-04
5.200000e+02	1.657169065670082e-03	1.015318175648616e+00	4.346011654961833e+00	1.123609774471008e-03	4.120762193590294e+00	5.511441838706769e+00	8.869621237383293e-04
5.300000e+02	1.722360287549493e-03	1.015332796918617e+00	2.935484237732496e+00	1.131100528713844e-03	4.031113650635223e+00	5.594198376478620e+00	8.869748965941711e-04
5.400000e+02	1.527265706209160e-03	1.015433412783952e+00	1.527234689798727e+00	1.134658698328329e-03	3.846170787688540e+00	5.760534805749385e+00	8.870627926485711e-04
5.500000e+02	1.409950082934912e-03	1.015239746746139e+00	2.174565022739601e-01	1.172088914392338e-03	3.835136922575885e+00	5.656427489655312e+00	8.868936097812547e-04
5.600000e+02	9.488028004190761e-04	1.014416921692637e+00	5.170957862586095e+00	1.005011327584197e-03	3.860499992823637e+00	5.569999207495647e+00	8.861748058886192e-04
5.700000e+02	1.226404914896909e-03	1.015362660462811e+00	3.594586557707553e+00	7.986217540999048e-04	3.275373273860507e+00	7.891127150326613e-02	8.870009848029876e-04
5.800000e+02	1.075849240904372e-03	1.015527645462029e+00	2.506469708163961e+00	7.701482022647731e-04	3.190739863922107e+00	6.098902299464746e+00	8.871451124752790e-04
5.900000e+02	1.022597541582402e-03	1.015630695005359e+00	1.542512665555220e+00	7.467384380220638e-04	3.088661952343973e+00	5.729923000566900e+00	8.872351345432319e-04
6.000000e+02	1.701617088925589e-03	1.016129115562227e+00	3.868905881963325e-02	8.610543934792676e-04	2.655221872821833e+00	6.232494379158892e+00	8.876705450049346e-04
6.100000e+02	1.434308959327667e-03	1.015058976885562e+00	4.898759384883920e+00	8.916589392057279e-04	2.391645904467646e+00	2.098365162009475e-01	8.867356927624409e-04
6.200000e+02	1.658559099554040e-03	1.015084694335056e+00	3.261341349968643e+00	3.562664412439000e-04	6.319937868935446e-01	2.221542286882994e+00	8.867581590239220e-04
6.300000e+02	1.853808055524836e-03	1.015288703814417e+00	1.754780070240469e+00	3.723204381664392e-04	5.284456940036047e-01	2.424325156686405e+00	8.869363777197128e-04
6.400000e+02	2.040418017900176e-03	1.015536243383304e+00	4.678066130679118e-01	3.682570020102385e-04	4.113506948324546e-01	2.404578663917789e+00	8.871526234513415e-04
6.500000e+02	2.067062594648840e-03	1.015553017460525e+00	5.281426508094997e+00	3.166338433985468e-04	2.331441778218762e-01	2.610772087047148e+00	8.871672769575162e-04
6.600000e+02	2.299909296598386e-03	1.015267563298422e+00	3.676727275359569e+00	5.444464462831937e-04	6.129428905135580e+00	3.173333306364717e+00	8.869179097779248e-04
6.700000e+02	3.286411112437581e-03	1.014972602740002e+00	2.225065930550591e+00	4.246842189117754e-04	6.171896883903795e+00	3.186209480867260e+00	8.866602379962216e-04
6.800000e+02	3.250991821873271e-03	1.014831160607983e+00	7.879362038305682e-01	4.785070605746895e-04	6.031959330598056e+00	3.385965713337302e+00	8.865366769127994e-04
6.900000e+02	2.844076384044575e-03	1.015228112771905e+00	5.687920845599454e+00	5.680788536874834e-04	5.858342103823635e+00	3.565475584658712e+00	8.868834465686363e-04
7.000000e+02	2.814130901166334e-03	1.015351148450556e+00	4.332609259308144e+00	5.256288792029375e-04	5.775378213703548e+00	3.591130115959910e+00	8.869909281339714e-04
7.100000e+02	2.862306994166229e-03	1.014868125206267e+00	2.867143528634782e+00	5.352715098079845e-04	5.714781331800109e+00	3.714873889981454e+00	8.865689684637468e-04
7.200000e+02	2.518616515984284e-03	1.013784478181450e+00	1.145952331436476e+00	7.085433050658970e-04	5.215256268250155e+00	4.673244661782094e+00	8.856223155921973e-04
7.300000e+02	2.712836384654159e-03	1.013870962145044e+00	6.148169753642967e+00	7.301542635903026e-04	5.186378164878752e+00	4.698755588278329e+00	8.856978662933058e-04
7.400000e+02	2.721321652900638e-03	1.013873533115529e+00	4.831172007009552e+00	7.337766346067555e-04	5.166582783997485e+00	4.751440631538488e+00	8.857001122428972e-04
7.500000e+02	2.574425442372737e-03	1.013910914522418e+00	3.593627854673856e+00	6.960743277825187e-04	5.161985651627734e+00	4.706516042777874e+00	8.857327679097000e-04
7.600000e+02	2.509128262107895e-03	1.012250967530835e+00	1.820512100023823e+00	6.425659053220210e-04	5.042692536776351e+00	5.355177758076813e+00	8.842826706453548e-04
7.700000e+02	3.670980663162606e-03	1.013365918044676e+00	6.532851909062266e-01	5.814720773696960e-04	4.727195049270008e+00	5.661098208489599e+00	8.852566696333940e-04
7.800000e+02	4.299689696105390e-03	1.013162151346579e+00	5.831391150406276e+00	1.006150384696617e-03	4.401660563370459e+00	5.856844239712124e+00	8.850786630265725e-04
7.900000e+02	4.525684905744317e-03	1.013189509327158e+00	4.685540010068546e+00	1.034692815230210e-03	4.199497536620286e+00	5.987286887825689e+00	8.851025624239614e-04
8.000000e+02	4.639779947172173e-03	1.013123817855435e+00	3.401818209137395e+00	9.265918942508806e-04	4.106993053840359e+00	6.148829000506845e+00	8.850451756375639e-04
8.100000e+02	5.012133767114577e-03	1.012257972531648e+00	2.140456665547828e+00	9.710572872061308e-04	4.098501149752154e+00	6.243719280251510e+00	8.842887900772203e-04
8.200000e+02	4.762025095158875e-03	1.012734335182339e+00	9.419202273990317e-01	4.572975523684311e-04	4.436691735254980e+00	5.949858741573020e+00	8.847049311829941e-04
8.300000e+02	4.577587543879243e-03	1.012069699221989e+00	6.086876631922787e+00	4.565385756369859e-04	3.917071046823839e+00	1.660831726771796e-01	8.841243181918715e-04
8.400000e+02	4.527467336028804e-03	1.011677666837734e+00	4.905399427773428e+00	4.200901083006845e-04	4.070385042028171e+00	8.200947435683872e-02	8.837818463594418e-04
8.500000e+02	4.103969729240670e-03	1.011503221329267e+00	3.715846116708281e+00	2.570339641799036e-04	4.039899082364733e+00	2.085769185525611e-01	8.836294541710848e-04
8.600000e+02	4.161469206011209e-03	1.011437735357034e+00	2.624885405449313e+00	2.749717342252847e-04	4.008603483301902e+00	2.631694954962316e-01	8.835722469050277e-04
8.700000e+02	3.833180697406317e-03	1.011433363449239e+00	1.510958452353255e+00	2.500478310283034e-04	4.226197000964707e+00	1.018272249298747e-01	8.835684276917838e-04
8.800000e+02	3.786056858241597e-03	1.011620307162176e+00	4.636551231154673e-01	2.041125233558788e-04	3.584826179557162e+00	7.182308047205256e-01	8.837317380674113e-04
8.900000e+02	3.634935544165621e-03	1.011298923838621e+00	5.708563496787510e+00	2.164514547454866e-04	4.854331582029405e+00	5.709526018586985e+00	8.834509838742612e-04
9.000000e+02	3.805290483469975e-03	1.011023956160259e+00	4.707532859595140e+00	3.607064900122348e-04	4.378065275891007e+00	6.156962859510253e+00	8.832107774820105e-04
9.100000e+02	3.908260913337330e-03	1.011080337907055e+00	3.643744307965008e+00	3.591060869915901e-04	4.338197347934344e+00	6.235077676399837e+00	8.832600314745788e-04
9.200000e+02	3.976251466704855e-03	1.011118051194674e+00	2.657372365137934e+00	3.388723036530448e-04	4.135838810831407e+00	1.168738693688653e-01	8.832929770659037e-04
9.300000e+02	4.057170725848765e-03	1.010919643158660e+00	1.601310313026884e+00	4.524868543683446e-04	4.449401741933201e+00	6.106532112607141e+00	8.831196516815952e-04
9.400000e+02	4.111147400054471e-03	1.010804824389711e+00	5.811580624979527e-01	4.571397066003701e-04	4.409945246277297e+00	6.155992395417950e+00	8.830193482480570e-04
9.500000e+02	3.894499457650970e-03	1.010297287229697e+00	5.859634737365551e+00	5.321258608015046e-04	4.173154743889213e+00	1.326343661725078e-01	8.825759736999410e-04
9.600000e+02	4.058437956080637e-03	1.009873132219056e+00	4.818709124513900e+00	5.389764342231927e-04	4.313270881137846e+00	7.816187523685852e-02	8.822054401686243e-04
9.700000e+02	4.002746832731438e-03	1.009771245409005e+00	3.920801986131044e+00	6.681871206481498e-04	4.022642476087372e+00	3.596411042721703e-01	8.821164338417499e-04
9.800000e+02	3.440274731350942e-03	1.008970049777788e+00	2.982638297830601e+00	2.695727652485712e-04	4.050140271900283e+00	3.968686675860172e-01	8.814165249898868e-04
9.900000e+02	3.562838309257362e-03	1.008412760204610e+00	1.905378354122358e+00	1.030658615049783e-03	3.318433105021541e+00	1.394528988863595e+00	8.809296877055570e-04
