#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.568660067655722e-05	1.025468061384745e+00	2.397319431736946e+00	3.393909872763765e-05	5.219397631032932e-01	9.149137388124562e-01	5.643368224595727e-04
1.000000e+01	2.121429264932855e-04	1.025466775997822e+00	3.662824368294664e+00	3.385282600990890e-05	4.728752877132933e-01	3.655802710186893e+00	8.958277427478118e-04
2.000000e+01	7.269046624515657e-04	1.025038886352534e+00	5.060098161343910e-01	1.900468709631537e-04	3.837196215084557e+00	1.136306627811472e+00	8.954539467126248e-04
3.000000e+01	8.439428821066306e-04	1.024854196296693e+00	5.173290611948708e+00	1.829667492970616e-04	3.738435534180867e+00	5.788651579977723e-01	8.952926050878115e-04
4.000000e+01	2.313053703458294e-03	1.026144607387100e+00	2.192572563007560e+00	1.469492223987282e-04	2.677291083398871e+00	2.332777816404457e+00	8.964198830078700e-04
5.000000e+01	1.235264137019398e-03	1.025964242558533e+00	1.811741088031091e-01	1.756197518060525e-04	2.014364068833739e+00	2.624323935863584e+00	8.962623198171080e-04
6.000000e+01	1.329235311892944e-03	1.025961484966053e+00	4.123975807766778e+00	1.756964963244420e-04	1.977706302240381e+00	2.627089010645834e+00	8.962599108381876e-04
7.000000e+01	1.592074160898596e-03	1.026715126731518e+00	2.213317132209054e+00	2.117823685653130e-04	1.601790855281898e+00	2.531508502547655e+00	8.969182775619074e-04
8.000000e+01	2.100393199848474e-03	1.027104273925877e+00	1.062784478310984e-02	2.260192686069913e-04	1.419589251776453e+00	2.448012552989015e+00	8.972582289488065e-04
9.000000e+01	2.176905933304978e-03	1.028567021222408e+00	4.320617026691091e+00	1.056214128425988e-03	8.342867679198873e-02	3.237058893237008e+00	8.985360564119013e-04
1.000000e+02	2.151196135262442e-03	1.029280632028726e+00	1.466772649319608e+00	2.582026260603587e-04	3.247263902385006e+00	3.078415396893086e-01	8.991594528717256e-04
1.100000e+02	2.128802704308091e-03	1.028992774089374e+00	5.232332055030733e+00	2.439703024301301e-04	3.210597882797944e+00	2.171924830528873e-01	8.989079857992886e-04
1.200000e+02	2.430558825181767e-03	1.027464849156743e+00	2.448946410609992e+00	2.463914320733064e-04	3.186969295675816e+00	4.380763986259571e-01	8.975732204265586e-04
1.300000e+02	1.866970285907322e-03	1.024911189171309e+00	5.454503896478529e+00	1.934850028616190e-04	5.088335774164230e+00	5.758336574255532e+00	8.953423929497049e-04
1.400000e+02	9.211877842456976e-04	1.023665142933143e+00	5.226800463932614e+00	1.354069763711596e-04	1.670378569924729e+00	9.402139590162680e-01	8.942538712978851e-04
1.500000e+02	8.914939554793016e-04	1.023948233598072e+00	3.797093064756105e+00	1.897099105339365e-04	1.806167791659342e+00	6.101558556955910e-02	8.945011737725157e-04
1.600000e+02	1.894961514570313e-03	1.024164860721436e+00	2.233554509870975e+00	1.379507007682864e-04	5.997174091349552e+00	1.501678345082909e+00	8.946904149956192e-04
