#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.254639586267586e-05	9.746961638098582e-01	3.074477617704869e-01	4.803911665578296e-05	1.006471212891612e+00	1.426836018224487e+00	5.363959704461385e-04
1.000000e+01	2.754897212657991e-04	9.745748840435187e-01	4.399790089294527e+00	4.687287485276682e-05	9.530748198535581e-01	6.142137340085192e+00	8.513695801230616e-04
2.000000e+01	5.103789124793015e-04	9.739520554165377e-01	4.309126233151793e-01	4.569366047184719e-05	8.546089908814137e-01	1.662169390468045e-01	8.508254892016525e-04
3.000000e+01	5.745314845255527e-04	9.739128810619148e-01	3.116978653691111e+00	4.579338606141990e-05	8.313833703287981e-01	4.466450608730619e-02	8.507912672507352e-04
4.000000e+01	7.483009761863320e-04	9.759974419285355e-01	3.142230271564991e+00	5.308151334664431e-05	5.206074300848557e-01	2.718986584713487e+00	8.526122989013689e-04
5.000000e+01	6.333800568703587e-04	9.742562476332586e-01	6.030413797223090e+00	1.695166941128172e-05	3.941034855207135e+00	5.147392784354769e+00	8.510912255797047e-04
6.000000e+01	1.284615507967121e-03	9.738914829440936e-01	2.486252183256314e+00	1.043614002563544e-05	2.590789696301659e+00	6.281315281254622e+00	8.507725742730245e-04
7.000000e+01	1.191448976308827e-03	9.739111531894085e-01	5.145966114893234e+00	1.168622682980709e-05	2.545888583850804e+00	6.205174386652095e+00	8.507897578150682e-04
8.000000e+01	8.956993020380733e-04	9.740413788108150e-01	1.224751776278251e+00	1.488113437481066e-05	2.887910236561466e+00	6.033639317081276e+00	8.509035203739371e-04
9.000000e+01	1.082992735994785e-03	9.739337327634673e-01	3.769773649203929e+00	1.844349854281797e-05	2.640402214592632e+00	6.264195204547229e+00	8.508094828898680e-04
1.000000e+02	2.152648410293794e-03	9.762481343537891e-01	1.554011362586008e-02	5.134773310534755e-04	9.727316501104573e-01	1.554037594522271e+00	8.528312989067278e-04
1.100000e+02	2.563327083999349e-03	9.764894549251734e-01	2.370493185544475e+00	3.704904013019901e-04	8.657063189144788e-01	1.623781257707746e+00	8.530421118436280e-04
1.200000e+02	2.835311574467035e-03	9.742626986346368e-01	4.550979179249373e+00	6.800328911261365e-04	2.445536630515499e-02	2.617239003127207e+00	8.510968610484866e-04
1.300000e+02	2.002160685955540e-03	9.740473040058251e-01	6.643259306261617e-01	6.721540695052393e-04	6.223397384729750e+00	2.824506578101601e+00	8.509086965085476e-04
1.400000e+02	1.038433213422508e-03	9.736488457700878e-01	1.854385796055278e+00	1.123983985138290e-03	4.771279246476781e+00	5.605981880730056e+00	8.505606111777942e-04
1.500000e+02	1.183864343847145e-03	9.698201994906898e-01	3.492383696836776e+00	1.006366536874728e-03	4.193131435776278e+00	1.205262158799163e+00	8.472159805817268e-04
1.600000e+02	5.673415834379911e-04	9.708661417089377e-01	5.471125175781247e+00	1.117172434633224e-03	3.966431476861744e+00	2.352539902984707e+00	8.481296952708311e-04
1.700000e+02	2.936534114019969e-04	9.701704926559784e-01	1.533534099772863e+00	1.106275868123652e-03	3.812750619325983e+00	3.027745572972406e+00	8.475219898478536e-04
1.800000e+02	6.380510744019845e-04	9.704363159531707e-01	4.479133482932218e+00	1.078624930278249e-03	3.684699692660233e+00	3.107568412471623e+00	8.477542078873526e-04
1.900000e+02	1.624294880972723e-03	9.706892727669881e-01	1.206866783847339e+00	7.888482615452862e-04	3.288430570867615e+00	3.325996958118663e+00	8.479751860183254e-04
2.000000e+02	2.368677569053362e-03	9.705274834259223e-01	3.917782200024334e+00	8.493128875725328e-04	3.072502431841772e+00	3.695099394417650e+00	8.478338500105678e-04
2.100000e+02	2.193505608861065e-03	9.706853710900127e-01	5.793242459203832e-01	9.978745999967486e-04	2.979353806104671e+00	3.721642539801981e+00	8.479717775895399e-04
2.200000e+02	2.280195803110612e-03	9.704509434165192e-01	3.746770641785852e+00	6.733335876003059e-04	2.928307800969191e+00	3.477989893121328e+00	8.477669861535824e-04
2.300000e+02	2.156621884173398e-03	9.709430192466045e-01	3.384782672651014e-01	7.279423451101646e-04	3.014047617685474e+00	3.377272149871078e+00	8.481968539859139e-04
2.400000e+02	1.868762780832005e-03	9.727212350798093e-01	2.151111727664089e+00	2.080478217484154e-04	2.696587777253138e+00	4.696381562370773e+00	8.497502685998864e-04
2.500000e+02	1.923719675939584e-03	9.732103243547953e-01	4.910518248165857e+00	2.897232890089541e-04	2.691359380219539e+00	4.575812688504008e+00	8.501775274360262e-04
2.600000e+02	2.175824367102339e-03	9.740596737399385e-01	1.201175995366844e+00	2.089749731170677e-04	3.011384320994557e+00	4.256196502997032e+00	8.509195024666231e-04
2.700000e+02	2.190329609133382e-03	9.739651776484455e-01	3.630481888260710e+00	1.851565826938225e-04	2.879984134676809e+00	4.492415426829895e+00	8.508369525271008e-04
2.800000e+02	2.495471462537534e-03	9.726077539514515e-01	2.195636255071430e-01	8.691444565046575e-04	2.313195862483971e-01	5.728031555070230e-01	8.496511337030368e-04
2.900000e+02	2.165893485411321e-03	9.723545972258127e-01	2.953961470642347e+00	8.432452408957046e-04	1.881875847085202e-01	5.664673066394992e-01	8.494299809330021e-04
3.000000e+02	2.262241755816790e-03	9.723702295020020e-01	5.650116750583331e+00	8.417174951953785e-04	1.569372782370899e-01	5.967297729627284e-01	8.494436369841004e-04
3.100000e+02	2.026286292854527e-03	9.723238407130232e-01	2.076643824551724e+00	6.138116406472710e-04	6.189717234175266e+00	8.328740031564630e-01	8.494031126442659e-04
3.200000e+02	1.374391180147553e-03	9.736016946686104e-01	4.457413383922391e+00	9.680901844651700e-04	6.089086993795231e+00	1.182105129588558e+00	8.505194208966527e-04
3.300000e+02	1.313677868831940e-03	9.736275067756471e-01	6.442804411709772e-01	1.092094167539551e-03	5.981858521670946e+00	1.383962847465910e+00	8.505419698491138e-04
3.400000e+02	1.642078033384094e-03	9.738048078770317e-01	3.287311729606253e+00	1.106924163854630e-03	5.654156733195840e+00	1.610762474989125e+00	8.506968566276595e-04
3.500000e+02	1.361722946922497e-03	9.738724268809754e-01	5.707323943571166e+00	1.177632276175842e-03	5.472247045147666e+00	1.918048638437612e+00	8.507559272685497e-04
3.600000e+02	1.477572557101565e-03	9.742517699443627e-01	1.953938857368378e+00	1.097934875836017e-03	5.352119045209345e+00	2.044823762520134e+00	8.510873139581580e-04
3.700000e+02	1.925364641594192e-03	9.750345653389000e-01	4.300002788493051e+00	9.931605162395885e-04	5.382361230137960e+00	2.126407693108848e+00	8.517711487227113e-04
3.800000e+02	2.226840277151993e-03	9.755909557666497e-01	1.241042515972731e+00	9.703007434990297e-04	5.093800103065517e+00	1.596507207777909e+00	8.522572005311597e-04
3.900000e+02	2.087044826326990e-03	9.756620958911464e-01	3.649825693648636e+00	9.830203316735764e-04	5.041239381842026e+00	1.605870803852307e+00	8.523193471541790e-04
4.000000e+02	2.057229683887461e-03	9.759985872383522e-01	5.794074897836660e+00	9.587634847851251e-04	4.932948457175018e+00	1.922706528633980e+00	8.526132994216508e-04
4.100000e+02	1.982017902728660e-03	9.760001302912122e-01	1.782114442735257e+00	9.606571054381920e-04	4.905820296716224e+00	2.014265207173888e+00	8.526146474024854e-04
4.200000e+02	2.631939077456135e-03	9.755589795202482e-01	4.046981060219210e+00	1.015832015378145e-03	4.626741027445852e+00	2.374092544002108e+00	8.522292667069678e-04
4.300000e+02	2.884343010965051e-03	9.756015529913679e-01	1.627094150979184e-01	1.013977299063918e-03	4.580353543148477e+00	2.395717582105041e+00	8.522664580596540e-04
4.400000e+02	2.655763528011134e-03	9.755723114838307e-01	2.611626224130978e+00	1.189336086935932e-03	4.163057913201040e+00	2.722056593828602e+00	8.522409132499101e-04
4.500000e+02	2.807416222203039e-03	9.758266917124391e-01	4.908241222683381e+00	1.193771520341575e-03	4.015436674052125e+00	2.920047879638608e+00	8.524631348482375e-04
4.600000e+02	3.126461108480189e-03	9.754369069470170e-01	5.519842685840278e-01	6.091018202978939e-04	2.834748635032397e+00	4.542393903452996e+00	8.521226264917130e-04
4.700000e+02	2.782890444231171e-03	9.749231417391585e-01	2.839283411076895e+00	5.419733496866320e-04	2.529990951450517e+00	4.961088733145491e+00	8.516738112426666e-04
4.800000e+02	3.819990148690741e-03	9.710983691177949e-01	4.415264828622273e+00	3.132438016834481e-04	1.851600310125839e+00	4.181359740223563e-01	8.483325645985852e-04
4.900000e+02	4.189141286519991e-03	9.707929029291780e-01	1.037586682731544e+00	2.795221765749416e-04	1.958553964398217e+00	2.467553203250715e-01	8.480657153035719e-04
5.000000e+02	4.605246094543369e-03	9.707161937455253e-01	3.598533762342262e+00	2.585766041698048e-04	4.478289389643862e-02	2.459679060468357e+00	8.479987036592671e-04
5.100000e+02	4.678326748253201e-03	9.708751201552767e-01	9.057820327627268e-02	2.299180560111197e-04	6.250476985914582e+00	2.620757577893702e+00	8.481375386661565e-04
5.200000e+02	3.398455193587132e-03	9.703241950914901e-01	3.161439948456900e+00	4.268030172722198e-04	2.131278555573935e+00	2.609088917083521e-01	8.476562612928990e-04
5.300000e+02	3.623625151023537e-03	9.698113454904561e-01	5.948127701859833e+00	5.327975452309520e-04	2.357900523423809e+00	1.568911983504588e-01	8.472082459000878e-04
5.400000e+02	3.391813024671143e-03	9.697581307238623e-01	2.600323149987934e+00	5.525623982903781e-04	2.348745721726216e+00	1.897258459348606e-01	8.471617585195560e-04
5.500000e+02	1.199973583569663e-03	9.691394041832042e-01	4.624763405822817e+00	9.718517803397415e-04	2.770260004014450e+00	7.340338253569000e-01	8.466212511006232e-04
5.600000e+02	2.811507986094126e-03	9.689619350269023e-01	2.429423225494208e+00	1.318852403806520e-03	2.573974713047544e+00	6.157622122302800e+00	8.464662175125847e-04
5.700000e+02	3.500092705386356e-04	9.691732112932908e-01	5.437214765856673e+00	1.522272721845013e-03	2.191657747816953e+00	2.737148276554500e-01	8.466507843315641e-04
