#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.127136953852382e-04	1.026008144915104e+00	3.493509932882753e-01	4.253517913715162e-05	4.145647564689879e+00	1.656780872967807e+00	5.646340418805014e-04
1.000000e+01	5.719327438650844e-04	1.026080280305281e+00	2.942928926432160e+00	4.213665518170010e-05	3.980817166145282e+00	3.131959363974979e+00	8.963636881258393e-04
2.000000e+01	8.521810125227380e-04	1.025991419119652e+00	5.946324198845360e-01	4.189290052860797e-05	3.957832026637273e+00	3.128128465267967e+00	8.962860607300001e-04
3.000000e+01	1.048846167164393e-03	1.025996469260283e+00	4.808324554469030e+00	1.811632348704011e-04	9.501795838857071e-01	5.827983681803813e+00	8.962904724342002e-04
4.000000e+01	1.166821702028555e-03	1.031645602258212e+00	1.234522613253733e+00	1.314640465356160e-03	3.548704759861870e+00	4.153670374451344e+00	9.012254446638878e-04
5.000000e+01	1.254995585075826e-03	1.031095778561441e+00	3.388749201053923e+00	8.858194808068453e-04	5.565854151030754e+00	3.425493936485424e+00	9.007451294233399e-04
6.000000e+01	1.276840216251296e-03	1.031525811603117e+00	5.357894044551932e-01	8.847929919642549e-04	5.538913653047974e+00	3.476091059583184e+00	9.011207978877383e-04
7.000000e+01	1.594140862338926e-03	1.032360949006158e+00	3.829611762653524e+00	8.736968918898809e-04	5.476982084345250e+00	3.615029740199863e+00	9.018503576084058e-04
8.000000e+01	1.964903356119168e-03	1.032776953460722e+00	8.647997214534788e-01	8.866108172390779e-04	5.418167679817881e+00	3.682964143490850e+00	9.022137709731566e-04
9.000000e+01	1.905728989027761e-03	1.032729801285886e+00	4.252960482822932e+00	8.829842224977006e-04	5.368247300955639e+00	3.663990041628585e+00	9.021725797543501e-04
1.000000e+02	2.264477078191969e-03	1.033106644205899e+00	1.285762856095738e+00	8.554657292983208e-04	5.315686171115327e+00	3.696785655426786e+00	9.025017823675477e-04
1.100000e+02	2.078359044123260e-03	1.032923854720354e+00	4.590751250862473e+00	8.544326324464393e-04	5.291655295434304e+00	3.707418765661125e+00	9.023421010438161e-04
1.200000e+02	2.178570331256320e-03	1.033046859082798e+00	1.606305975316074e+00	8.589786348986722e-04	5.259779754429131e+00	3.741975552470280e+00	9.024495552519243e-04
1.300000e+02	2.892711172054278e-03	1.031441455670892e+00	5.390544438878104e+00	7.494357497278282e-04	5.095418902235749e+00	3.447500006633221e+00	9.010471061932627e-04
1.400000e+02	2.174647633340182e-03	1.028316778500683e+00	2.919628779532364e+00	1.178998564510266e-03	4.855014250169859e+00	3.464358799622126e+00	8.983174492587603e-04
1.500000e+02	1.824158836753052e-03	1.028235973249366e+00	2.159476066522561e-01	1.077604757976115e-03	4.835355934470750e+00	3.593375221984481e+00	8.982468593697614e-04
