#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.847327790745174e-05	9.814463414810597e-01	4.816636077986171e+00	7.548721582148486e-05	1.548494515183497e+00	5.937864700013070e-01	5.401107363773752e-04
1.000000e+01	1.147072085574786e-03	9.805016080164202e-01	2.421439352637520e+00	7.828977534023651e-05	8.290757812017079e-02	6.277959270592983e+00	8.565470504056726e-04
2.000000e+01	1.081964785931277e-03	9.788809356430382e-01	4.927858278577217e+00	3.677971525382921e-05	5.930105618397762e-01	5.144451509799715e+00	8.551312626805484e-04
3.000000e+01	1.090223502745410e-03	9.778958795145922e-01	4.185498031746859e-01	3.708419220977633e-05	4.792604461612487e-01	5.567770472650411e+00	8.542707368900691e-04
4.000000e+01	1.409288704021699e-03	9.776167971903225e-01	3.669637788042885e+00	3.367254212519831e-04	1.245700362546949e+00	3.711411742436340e+00	8.540269360235339e-04
5.000000e+01	1.446870737129054e-03	9.773744275275486e-01	5.193756990043243e+00	2.974467470171085e-04	1.005601107540875e+00	4.615318824116146e+00	8.538152066208898e-04
6.000000e+01	1.468310555632874e-03	9.775969673918340e-01	1.204312751217431e+00	3.090683526044254e-04	9.775266147094859e-01	4.538097715498839e+00	8.540096130989547e-04
7.000000e+01	1.397944448327734e-03	9.782037428128934e-01	2.247954865435525e+00	5.992306382463547e-04	1.100560412218204e+00	5.481447987713148e+00	8.545396802532743e-04
8.000000e+01	1.233355732682249e-03	9.786836556117439e-01	4.130515858578772e+00	5.503212544404958e-04	9.937208353028484e-01	5.798826832869785e+00	8.549589226991270e-04
9.000000e+01	2.222627978265904e-03	9.778604078540428e-01	6.253289109400492e+00	2.546303947194225e-04	2.538340769189663e+00	4.270837937601418e+00	8.542397495403614e-04
1.000000e+02	2.662062560126304e-03	9.785218692957528e-01	1.876644534093555e+00	2.694428349862765e-04	2.488712092326269e+00	4.504204987565572e+00	8.548175893340155e-04
1.100000e+02	2.597679956155450e-03	9.777423254217757e-01	3.868572294358953e+00	2.723612275630460e-04	2.477971109847430e+00	4.625104143370600e+00	8.541365950343044e-04
1.200000e+02	2.754303799107220e-03	9.777134301240703e-01	6.211654292632219e+00	2.810347479142855e-04	2.361526973656574e+00	4.569426385298692e+00	8.541113526667061e-04
1.300000e+02	2.142855591661213e-03	9.766736874155346e-01	2.533760282352875e+00	6.150757901651272e-04	1.887327801276493e+00	4.683452693732998e+00	8.532030537481773e-04
1.400000e+02	2.493661751402327e-03	9.760544013500780e-01	4.522942929332176e+00	5.889321313083117e-04	1.734705595857392e+00	5.113678795787634e+00	8.526620575393111e-04
1.500000e+02	2.761826491083260e-03	9.761350757348765e-01	5.289287620098342e-01	5.844027945290578e-04	1.632968834673836e+00	5.266374389836308e+00	8.527325331058756e-04
1.600000e+02	3.683440253534192e-03	9.749736028443730e-01	3.372667515332062e+00	1.101005327128854e-03	2.508754413099290e+00	3.974647080979445e+00	8.517178930784109e-04
1.700000e+02	3.729680073888394e-03	9.747701214377557e-01	5.888133946245696e+00	1.120887009778146e-03	2.440389901046387e+00	3.971503163217056e+00	8.515401356966530e-04
1.800000e+02	3.512319782660187e-03	9.752008293182238e-01	1.996956197296567e+00	1.161399705720944e-03	2.344208405595621e+00	4.108219945304354e+00	8.519163936870380e-04
1.900000e+02	3.187239070927759e-03	9.748712963936744e-01	4.411733766564206e+00	1.446170038670487e-03	2.247889644701352e+00	4.205711707327791e+00	8.516285201616642e-04
2.000000e+02	3.374330887003041e-03	9.748642325170302e-01	5.758966675407218e-01	1.505348290202596e-03	2.155269796065305e+00	4.302213902558282e+00	8.516223492970225e-04
2.100000e+02	3.635545280742305e-03	9.745427549534175e-01	3.144541000476934e+00	1.512483978017288e-03	2.035845806523659e+00	4.304005749814662e+00	8.513415127775994e-04
2.200000e+02	3.677807750011186e-03	9.740767714733868e-01	5.523077842704472e+00	1.550489192189955e-03	1.899951717838043e+00	4.544871546758491e+00	8.509344387125548e-04
2.300000e+02	3.903148844501585e-03	9.748408596509665e-01	1.894310774636246e+00	6.943023405105897e-04	2.041885750915665e+00	4.224360599102482e+00	8.516019312178243e-04
2.400000e+02	3.454844250308648e-03	9.748760317627921e-01	4.379600593947083e+00	8.260864622010718e-04	1.944385004849732e+00	4.276827088142062e+00	8.516326568876188e-04
2.500000e+02	3.633823074747960e-03	9.747102671523309e-01	4.795044593488214e-01	8.039485630859197e-04	1.870942327598033e+00	4.424403700081021e+00	8.514878481621752e-04
2.600000e+02	3.951904435918185e-03	9.751088419887004e-01	2.934497645975541e+00	9.961155173624702e-04	1.822637718539724e+00	4.451697054881655e+00	8.518360353529631e-04
2.700000e+02	4.555854638995077e-03	9.747961920079702e-01	5.520777597090964e+00	1.053944577364433e-03	1.688809005231552e+00	4.445038767689009e+00	8.515629104374969e-04
2.800000e+02	4.509851835251677e-03	9.739591619649310e-01	1.689335056152308e+00	1.190652421084551e-03	1.343914442425097e+00	4.849461915837996e+00	8.508316973435006e-04
2.900000e+02	4.519406639518900e-03	9.738388013865855e-01	4.205357735609811e+00	1.197063722164146e-03	1.322891063229189e+00	4.882989971797571e+00	8.507265526935335e-04
3.000000e+02	4.433739443080119e-03	9.738971415349170e-01	5.191554468793615e-01	1.202941793940587e-03	9.648425146399739e-01	5.189213712218927e+00	8.507775175074257e-04
3.100000e+02	4.299173200900435e-03	9.738519125982558e-01	2.976708682270799e+00	1.233877284630536e-03	9.043479785741543e-01	5.337464190863110e+00	8.507380063919177e-04
3.200000e+02	4.456534446186306e-03	9.736095298560122e-01	5.556039744898714e+00	1.184066956548592e-03	8.279601380627721e-01	5.386551901750313e+00	8.505262655633045e-04
3.300000e+02	3.839378062025905e-03	9.721403760389982e-01	2.110358211246212e+00	1.449680771001809e-03	3.788142724868743e-01	5.678848117588868e+00	8.492428414890683e-04
3.400000e+02	4.346980992140035e-03	9.720599508690648e-01	4.898838180337764e+00	1.523108457207758e-03	2.337651415535140e-01	5.750986506732449e+00	8.491725836317414e-04
3.500000e+02	4.773733236723179e-03	9.720210324244549e-01	1.558613699014270e+00	1.465321799176856e-03	7.454403355581025e-02	5.716946637480072e+00	8.491385852388123e-04
3.600000e+02	4.461347779095833e-03	9.715091423481256e-01	4.451842496314482e+00	1.440307532538138e-03	6.128352744443599e+00	5.805486914157898e+00	8.486914080680386e-04
3.700000e+02	4.486617004946581e-03	9.713752478992015e-01	9.560946553090709e-01	1.359391141813221e-03	6.038629714822316e+00	5.903749531399399e+00	8.485744404931218e-04
3.800000e+02	4.455982371416240e-03	9.709831050290474e-01	3.802086867476322e+00	1.349412101014103e-03	6.001637873220272e+00	5.901343553618574e+00	8.482318721423697e-04
3.900000e+02	4.424995997320186e-03	9.710847493636537e-01	3.528713538434509e-01	1.382187553476667e-03	5.928284933765775e+00	5.979128318624062e+00	8.483206666474328e-04
4.000000e+02	3.810076090732427e-03	9.714546268489657e-01	3.255192549333116e+00	1.628345803934877e-03	5.605476609616757e+00	6.198870273583841e+00	8.486437843929471e-04
4.100000e+02	3.908406217476302e-03	9.711419771045107e-01	6.030689713241364e+00	9.644062597674803e-04	5.057892964526804e+00	4.878561056206069e-01	8.483706596838865e-04
4.200000e+02	4.016954049011955e-03	9.710881257492994e-01	2.586772873453532e+00	9.686448299906662e-04	5.014670662501560e+00	5.211247305442225e-01	8.483236161919743e-04
4.300000e+02	3.576308162813436e-03	9.718226960938833e-01	5.428328216378012e+00	1.123376495898887e-03	4.699785090337529e+00	7.990229957240279e-01	8.489653224949775e-04
4.400000e+02	3.199027617784594e-03	9.715980015242343e-01	2.470066254611309e+00	2.919165765853449e-04	4.037549416067977e+00	8.978826500756986e-01	8.487690337083998e-04
