#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239387301195486e-04	9.826305944286287e-01	6.642852734394458e-01	1.552805020376841e-05	4.485251550284732e+00	4.248710503252099e+00	5.407624558902356e-04
1.000000e+01	1.127212718247861e-03	9.820138237075690e-01	3.302148895000191e-01	1.616825761568145e-05	4.095758297903622e+00	3.661748669059118e-01	8.578680924919279e-04
2.000000e+01	7.141552391566246e-04	9.797849020366891e-01	3.531998464187653e-01	1.287876763746661e-04	2.954085687062250e+00	3.276103894798939e+00	8.559209500628199e-04
3.000000e+01	1.153793693000590e-03	9.797166848234712e-01	2.394820259545635e+00	1.329729728362813e-04	2.835684482226859e+00	3.307074828836284e+00	8.558613568379939e-04
4.000000e+01	8.401830444292915e-04	9.808983629907072e-01	5.723765583090810e+00	4.574015146349030e-05	5.294358638360649e+00	5.738300277940112e+00	8.568936478004967e-04
5.000000e+01	1.540417047427299e-03	9.797328192183654e-01	1.436743876364335e+00	1.218333777153248e-04	2.344046066927081e+00	2.350181175883570e+00	8.558754515301839e-04
6.000000e+01	1.217996172741166e-03	9.801875007522627e-01	3.708559331234572e+00	5.627656538417739e-04	4.809197600954783e+00	5.831346436434387e+00	8.562726524358728e-04
7.000000e+01	1.276425786075580e-03	9.801166842285045e-01	5.630528432676986e+00	5.653150186046411e-04	4.769658550854106e+00	5.866325168793582e+00	8.562107885041372e-04
8.000000e+01	1.156578352302970e-03	9.802327000787469e-01	1.292763764277296e+00	5.750178884184142e-04	4.730661047332677e+00	5.878285655463356e+00	8.563121376845087e-04
9.000000e+01	8.633217631083784e-04	9.803833313651013e-01	3.352430532857270e+00	5.766229315814175e-04	4.675168141670523e+00	5.777158641300359e+00	8.564437262336459e-04
1.000000e+02	5.886091115287403e-04	9.815857109580445e-01	5.907557424146839e+00	2.477360951858724e-04	3.397115941224298e+00	6.546661884721036e-02	8.574941015572387e-04
1.100000e+02	1.633508747659651e-03	9.828353510608558e-01	9.981130605429663e-01	5.154207908093036e-04	3.481482359830755e+00	3.400676430077458e-01	8.585857627390059e-04
1.200000e+02	1.764045696883052e-03	9.827830134177901e-01	2.372117715985243e+00	5.878830046816795e-04	2.782866088543060e+00	1.311729003879697e+00	8.585400415964533e-04
1.300000e+02	1.712274832335300e-03	9.827316686468788e-01	4.009747883541740e+00	5.908388204662331e-04	2.756841283948098e+00	1.357239649663714e+00	8.584951878076188e-04
1.400000e+02	1.712897805983397e-03	9.826215954869232e-01	5.634970110593624e+00	5.858646936112347e-04	2.701307083591148e+00	1.455133582490273e+00	8.583990300453898e-04
1.500000e+02	1.830264728669851e-03	9.828519475274067e-01	9.345631027609023e-01	5.659649311308523e-04	2.651830644814254e+00	1.589478521167551e+00	8.586002610879682e-04
1.600000e+02	2.066892372241063e-03	9.827630798303690e-01	2.529719189272160e+00	5.206514467645456e-04	2.492309520162834e+00	1.810401430723857e+00	8.585226280038901e-04
1.700000e+02	1.992655267387282e-03	9.827906809459654e-01	4.280915249404357e+00	4.549224349852314e-04	2.030278782853820e+00	2.170322278951347e+00	8.585467397992801e-04
1.800000e+02	2.339697710109576e-03	9.821237654913635e-01	5.977028392261086e+00	5.316213471324428e-04	1.910258802168381e+00	2.270052215973313e+00	8.579641354865091e-04
1.900000e+02	2.776086976957972e-03	9.806075029254626e-01	1.682177154522924e+00	5.442663446539554e-04	6.272216536897189e+00	3.997397541868354e+00	8.566395581295272e-04
2.000000e+02	3.003688008165123e-03	9.806410295326978e-01	3.495009823998115e+00	5.331639838795220e-04	6.205767804475689e+00	4.118183611039492e+00	8.566688463186567e-04
2.100000e+02	2.910972494042060e-03	9.806153991299206e-01	5.315041735049314e+00	5.881657014951021e-04	6.120889273167682e+00	4.269001560919197e+00	8.566464560994871e-04
2.200000e+02	2.739987718289753e-03	9.802361081701683e-01	1.025011499262053e+00	6.023430935153780e-04	5.572776445041332e+00	4.714946259364179e+00	8.563151149265964e-04
2.300000e+02	3.286426880341518e-03	9.797240632683976e-01	2.829688272773129e+00	5.942005345258029e-04	2.696570936616539e+00	1.462454684817393e+00	8.558678025033417e-04
2.400000e+02	2.839561973492124e-03	9.802017274871958e-01	4.764619705750846e+00	7.624734308519599e-04	2.530448831914429e+00	1.628990820560369e+00	8.562850806335874e-04
2.500000e+02	2.513609233274795e-03	9.796886405839947e-01	6.111825890889117e-01	8.784503374300881e-04	2.134488322680300e+00	1.823874901072847e+00	8.558368579382389e-04
2.600000e+02	2.500675859132777e-03	9.796880662007312e-01	2.654706275518255e+00	8.896392675486257e-04	2.079896365725784e+00	1.798867322420880e+00	8.558363561682406e-04
2.700000e+02	2.229143962364804e-03	9.795237318936435e-01	4.735105482975387e+00	8.280693235658554e-04	1.957870842494149e+00	1.806264722790014e+00	8.556927969278829e-04
2.800000e+02	2.347378057598891e-03	9.793883880763370e-01	9.137633886742889e-02	5.507591830309068e-04	2.122394917274287e+00	2.005430733189072e+00	8.555745632130610e-04
