#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053506215385237e-04	1.006156565132551e+00	4.343521559804595e+00	3.805977817731125e-05	4.296000892560918e+00	2.804670091504136e+00	5.537092965108984e-04
1.000000e+01	1.285346514417322e-04	1.006528476221740e+00	1.154178690571564e+00	3.569335988063769e-05	4.213586874047639e+00	5.484132777772548e+00	8.792836140281060e-04
2.000000e+01	9.271539573106996e-04	1.006217758844149e+00	5.594061429948872e+00	3.840609861794059e-05	3.922434281709380e+00	7.461707781042982e-01	8.790121773969891e-04
3.000000e+01	4.711277103979497e-04	1.008333655292245e+00	3.655653185779288e+00	6.933850672483229e-05	1.563500850357940e+00	4.307620409775861e+00	8.808605831994503e-04
4.000000e+01	3.449500182976386e-04	1.008086340409265e+00	2.485253877191260e+00	6.775059648538046e-05	1.525563332771827e+00	4.761243690517303e+00	8.806445337490403e-04
5.000000e+01	1.935965320383684e-04	1.008112139779953e+00	6.264875862725519e+00	2.512463167797053e-04	2.188537176884947e+00	5.837097884843240e+00	8.806670715752758e-04
6.000000e+01	9.229567473142037e-04	1.007294200783278e+00	5.103615717443736e+00	1.217416933240321e-04	2.866527929626195e+00	5.571775393054721e+00	8.799525360464346e-04
7.000000e+01	8.392164385930389e-04	1.007059781216548e+00	4.157081912034927e+00	1.275419356498414e-04	2.789832953274252e+00	5.928249362748667e+00	8.797477516923874e-04
8.000000e+01	6.446029068066094e-04	1.006337567836122e+00	4.181630115805754e+00	1.436265747513217e-04	2.556579382435717e+00	5.518727385162641e+00	8.791168401918762e-04
9.000000e+01	2.806332368862569e-04	1.007129036513582e+00	2.929143563625978e+00	1.511830040789370e-04	2.432467956952156e+00	6.276405834187438e+00	8.798082517669557e-04
1.000000e+02	1.945765049971345e-04	1.005815118917072e+00	3.441927097669002e+00	8.344331566048613e-05	3.136965097428598e+00	4.489414718006229e+00	8.786604390223717e-04
1.100000e+02	1.187267973108226e-04	1.005832973782571e+00	4.259116674626666e+00	8.304821438350679e-05	3.098157179237681e+00	3.165098549099876e+00	8.786760366840719e-04
1.200000e+02	1.075247556780645e-04	1.005786084269943e+00	4.174465551728797e+00	7.888376656889577e-05	3.051587689521862e+00	2.748509249559904e+00	8.786350749218391e-04
1.300000e+02	9.492209928652665e-04	1.004828123212465e+00	5.062598996529140e+00	1.187744116250469e-04	3.387982241556648e+00	1.032974444969455e+00	8.777982188560480e-04
1.400000e+02	8.519820086929537e-04	1.005343543595877e+00	4.447878227448768e+00	3.763444904498458e-04	4.454457760842931e+00	1.102294006039828e-01	8.782484800341238e-04
1.500000e+02	3.769385100524132e-04	1.005430948885503e+00	3.544653594646331e+00	4.820773698200292e-04	4.215737207100050e+00	7.416999439147837e-01	8.783248355876555e-04
1.600000e+02	3.852913688299413e-04	1.005087727578021e+00	2.630298985491674e+00	5.866851905001765e-04	4.134286836837468e+00	1.249180712484075e+00	8.780250041583578e-04
1.700000e+02	5.619882849565596e-04	1.005112463549946e+00	2.154904981217256e+00	5.702149931023614e-04	3.997823905336371e+00	1.384819221448487e+00	8.780466130202077e-04
1.800000e+02	6.148484774011517e-04	1.005196847067510e+00	1.668752018616000e+00	5.707786197873820e-04	3.952400008060967e+00	1.436251383070474e+00	8.781203288126976e-04
1.900000e+02	9.258809449495610e-04	1.005018471468456e+00	7.747923454750194e-01	6.613593523741533e-04	3.667844404899296e+00	2.135870867973594e+00	8.779645033739786e-04
2.000000e+02	9.397131978469312e-04	1.004537980345058e+00	5.529204410048665e-01	6.646791485041330e-04	3.528747065962995e+00	2.041553122400482e+00	8.775447557150984e-04
2.100000e+02	1.204981519364586e-03	1.004573249339287e+00	5.193229896236967e-01	6.101563425056246e-04	2.811843446318348e+00	2.365618516306410e+00	8.775755660194683e-04
2.200000e+02	1.522193345858081e-03	1.004345839058830e+00	1.129367565984813e+00	3.057008619026338e-04	2.304060052868124e+00	1.869602102902682e+00	8.773769048409807e-04
2.300000e+02	2.095998198168515e-03	1.004079900826002e+00	1.333382817980270e+00	9.078075439318758e-05	1.955954404318166e+00	1.606766647692801e+00	8.771445863959560e-04
2.400000e+02	2.852717724073503e-03	1.004367714780848e+00	1.439845586387020e+00	1.967852908658182e-04	5.696966264296092e+00	3.643270885840988e+00	8.773960150443878e-04
2.500000e+02	2.128537741549501e-03	1.003146858468772e+00	1.570640041518177e+00	2.635148683424290e-04	4.815485512519190e+00	4.038755894966193e+00	8.763294988199081e-04
2.600000e+02	2.085381212368601e-03	1.003720704983317e+00	1.687359750755296e+00	5.279617531543935e-04	5.636069681193572e+00	2.749324637416592e+00	8.768307999247714e-04
2.700000e+02	1.843913488692654e-03	1.003735992311259e+00	1.343746252330844e+00	5.311272869977354e-04	5.617623056453559e+00	2.761068566774029e+00	8.768441546358201e-04
2.800000e+02	1.347333724641197e-03	1.004056066641072e+00	1.188032761903224e+00	4.708742541841113e-04	5.547447899654665e+00	2.622212319081167e+00	8.771237653176083e-04
2.900000e+02	2.636003070565661e-03	1.007186999811456e+00	1.548567623564344e+00	3.056195013487425e-04	5.106523922972421e+00	2.090353346858009e+00	8.798588873716500e-04
3.000000e+02	2.475987835191069e-03	1.007041068169724e+00	7.869431487669459e-01	3.100741523623045e-04	5.101792331347368e+00	2.195980520466835e+00	8.797314043402464e-04
3.100000e+02	2.942540013520878e-03	1.006413221322327e+00	2.066522972034754e-01	2.217673153776357e-04	4.693002528827373e+00	2.532433194911308e+00	8.791829295995141e-04
3.200000e+02	2.871979739990156e-03	1.005511200154949e+00	5.741092283370593e+00	2.401876832605431e-04	4.814291455560308e+00	2.625212088232862e+00	8.783949415289142e-04
3.300000e+02	2.612363143058170e-03	1.005212740145571e+00	5.212863012036701e+00	3.963676976236027e-04	6.171438813024345e+00	1.298945630664659e+00	8.781342126952160e-04
3.400000e+02	2.702943056732326e-03	1.004913123305524e+00	4.736753567343618e+00	3.879424058312859e-04	6.047809350477748e+00	1.420123729611693e+00	8.778724732768452e-04
3.500000e+02	3.000873780069241e-03	1.003416524074582e+00	4.242296378470323e+00	5.352203940713931e-04	5.970461244432586e+00	1.618779523746312e+00	8.765650734251546e-04
3.600000e+02	1.939740732410273e-03	1.004428390030812e+00	3.712447870576215e+00	7.777715611475177e-04	4.822360103989111e+00	3.011893822872688e+00	8.774490197574489e-04
