#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.763273217446921e-05	9.896101877558976e-01	5.693087029206281e+00	3.948390851220666e-05	5.138443021462784e+00	5.713040061473022e+00	5.446034741224876e-04
1.000000e+01	3.050480702349205e-04	9.896506477907667e-01	2.945391766656508e+00	4.073270732914433e-05	5.036242379139244e+00	3.271893638486406e+00	8.645394728236371e-04
2.000000e+01	3.206632766742959e-04	9.897767576214075e-01	5.909391593631834e+00	3.909327639408976e-05	4.947947030527165e+00	1.383781703683391e+00	8.646496399080961e-04
3.000000e+01	8.408628802591753e-04	9.895921249874349e-01	2.766821548945909e-02	3.492655218265822e-05	4.772858919872336e+00	2.144560370463961e+00	8.644883484459049e-04
4.000000e+01	2.338568359149191e-03	9.878577591668126e-01	8.936777165732379e-01	2.972093962246588e-05	4.585530963204723e+00	2.568215534877666e+00	8.629732403463029e-04
5.000000e+01	2.957339040369386e-03	9.883500990133708e-01	1.887516822391236e+00	2.468402268360835e-05	4.751069292814297e+00	2.528263164980273e+00	8.634033388182674e-04
6.000000e+01	8.709193129292483e-04	9.883074026528558e-01	3.954146619422339e+00	8.509165291825573e-05	5.818606700546223e+00	5.225746809317998e-01	8.633660401118061e-04
7.000000e+01	2.876305027902864e-03	9.867729777060681e-01	4.560234700712694e+00	3.124836038280861e-04	4.306352732590063e+00	2.547197602719740e+00	8.620255964536884e-04
8.000000e+01	2.554878656872477e-03	9.871639919504459e-01	5.985072296218905e+00	4.110681627402932e-04	4.044099116315209e+00	2.630716521325353e+00	8.623671788590105e-04
9.000000e+01	2.507468696315892e-03	9.870708239652216e-01	9.670112801149856e-01	4.095224001559967e-04	4.000402672396556e+00	2.645678816652291e+00	8.622857891271797e-04
1.000000e+02	2.546056922653312e-03	9.868764821922272e-01	2.325054863404869e+00	4.416608823455935e-04	3.967985513944380e+00	2.563385838507034e+00	8.621160159508096e-04
1.100000e+02	5.610430688993111e-04	9.872809712320565e-01	4.207266785907651e+00	4.418106224924843e-04	2.964188380098697e+00	2.914588664616251e+00	8.624693696742044e-04
1.200000e+02	1.335790748104128e-03	9.873197151614852e-01	6.062952148812242e-01	2.721326833943449e-04	3.029543708781719e+00	1.413010239936475e+00	8.625032156140804e-04
1.300000e+02	4.029764502954376e-04	9.874626953134826e-01	2.358906069482002e+00	2.394698109202371e-04	3.254951604877757e+00	6.496517397199392e-01	8.626281202817104e-04
1.400000e+02	5.656647808693143e-04	9.876616767286136e-01	3.722279252981333e+00	2.295427727685397e-04	2.970809566041134e+00	7.678142734392929e-01	8.628019465588144e-04
1.500000e+02	2.613736259624046e-03	9.911617482557276e-01	4.267858362960100e+00	7.430533684825799e-04	1.015795482988505e+00	3.252916662072907e+00	8.658595406700809e-04
1.600000e+02	2.469113871746456e-03	9.920127415414819e-01	5.221798189451192e+00	8.693735640957280e-04	8.688239570918572e-01	3.239213794053470e+00	8.666029517801376e-04
1.700000e+02	2.309100467887560e-03	9.921629238978030e-01	5.916523522720341e+00	8.998237234682677e-04	8.070184696099356e-01	3.352198700640661e+00	8.667341481527678e-04
1.800000e+02	2.775534933920913e-03	9.903025877052816e-01	4.758749871698283e-01	8.522525999878518e-04	4.849280540087639e-01	3.732352875370523e+00	8.651089947971392e-04
1.900000e+02	3.194853477653142e-03	9.900629618072053e-01	1.478601644252526e+00	8.280006440466793e-04	2.177827785172762e-01	3.934700666456908e+00	8.648996622937349e-04
2.000000e+02	4.501041878767760e-03	9.888026511522517e-01	2.638445543863705e+00	6.005748342267116e-04	5.143636476540212e+00	5.115983113747156e+00	8.637986795260684e-04
2.100000e+02	4.128195119118486e-03	9.886162749526093e-01	3.691753592016243e+00	6.792052081975353e-04	5.078333106819616e+00	5.191343560743409e+00	8.636358649189690e-04
2.200000e+02	3.865398164795377e-03	9.882083747198701e-01	4.782794595635118e+00	7.033038831180205e-04	5.045693509714111e+00	5.256376838206747e+00	8.632795312440867e-04
2.300000e+02	3.991041767675329e-03	9.884487806973784e-01	5.934753950453899e+00	7.101176683892409e-04	4.933790941851679e+00	5.330876035294764e+00	8.634895452096438e-04
2.400000e+02	4.396921651337928e-03	9.896779033204594e-01	5.119965841097903e-01	3.776540017970870e-04	4.102892060692344e+00	6.923457204372568e-02	8.645632827219327e-04
2.500000e+02	4.533386756417520e-03	9.897581011573336e-01	1.530136215536894e+00	4.806457557388399e-04	3.322040928480833e+00	8.321015250763053e-01	8.646333419855402e-04
2.600000e+02	4.557916407388552e-03	9.897288181993302e-01	2.440102710371610e+00	3.878406223892622e-04	3.197273353055122e+00	1.004009521828832e+00	8.646077609654787e-04
2.700000e+02	3.475724980372483e-03	9.897798970054827e-01	3.422745697546278e+00	7.383129967848254e-04	3.120398885731943e+00	1.073166692121621e+00	8.646523824126956e-04
2.800000e+02	3.824583408222632e-03	9.896415542415666e-01	4.315590390450603e+00	7.434919460361125e-04	3.111175103871045e+00	1.172696498698368e+00	8.645315288767009e-04
2.900000e+02	3.331808934120334e-03	9.897441360704671e-01	5.240130391485954e+00	8.305210979366295e-04	2.993718337015700e+00	1.332390857562905e+00	8.646211423584652e-04
3.000000e+02	3.018218558131651e-03	9.898152666606659e-01	2.164359532592092e-02	8.807966816860999e-04	2.638516574308578e+00	1.615614281643397e+00	8.646832806525081e-04
3.100000e+02	3.386618138894426e-03	9.918991438119966e-01	4.332310228987182e-01	1.018772769263856e-03	2.410968910403479e+00	2.292895655755196e+00	8.665037150228209e-04
3.200000e+02	3.750001694749624e-03	9.919373949729876e-01	1.105042422975208e+00	1.033899655028285e-03	2.317806453267444e+00	2.495459789606775e+00	8.665371304898161e-04
3.300000e+02	3.035511741294855e-03	9.910416264736037e-01	1.919738566135318e+00	1.775960698998759e-03	1.856720803707127e+00	2.971921727889208e+00	8.657546046278282e-04
3.400000e+02	3.395241371250211e-03	9.907118922633121e-01	2.779238834269418e+00	1.617756786523984e-03	1.803493543471495e+00	3.027938368864306e+00	8.654665552631622e-04
3.500000e+02	3.739356932305466e-03	9.905707511835991e-01	3.818935600870055e+00	1.826613797824135e-03	1.740417418953416e+00	2.929670245387568e+00	8.653432571731531e-04
3.600000e+02	3.616492308656079e-03	9.904042489808531e-01	4.712716086148247e+00	1.862828660510086e-03	1.679122435566957e+00	3.001215224521206e+00	8.651978041014987e-04
