#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250480674382678e-04	1.014479451281950e+00	1.021540890021295e-01	5.855582661622048e-05	1.978561536584044e+00	3.067115257181573e+00	5.582895572719231e-04
1.000000e+01	1.770488676764310e-03	1.011702143999514e+00	4.714579059272035e+00	9.075427212213991e-06	5.154102640791972e+00	2.306112243146293e-01	8.838032291298049e-04
2.000000e+01	1.928669414519274e-03	1.011834056590476e+00	3.585727046545201e+00	8.969776262715272e-06	5.303444680540288e+00	1.227129489641280e-01	8.839184653923223e-04
3.000000e+01	2.084155750056357e-03	1.010188300705582e+00	2.024586042127184e+00	8.711715402409559e-06	4.786295183665751e+00	1.209116267875045e+00	8.824807652015540e-04
4.000000e+01	2.147711735913545e-03	1.010193711359460e+00	1.072149468114069e+00	9.381379327236911e-06	4.643348122406902e+00	1.357248247543050e+00	8.824854918430839e-04
5.000000e+01	1.654782976277355e-03	1.010229398001243e+00	9.578257689488590e-01	1.054417274022193e-05	4.117684109048413e+00	1.042820268367380e+00	8.825166669961974e-04
6.000000e+01	1.230905807915299e-03	1.008430498631872e+00	5.992151007340791e-01	1.948063968861791e-04	5.188884976681508e+00	5.798119088094158e+00	8.809451836490881e-04
7.000000e+01	1.206753369049851e-03	1.008352590106021e+00	6.008488468620914e+00	1.963291350984702e-04	5.161256049367204e+00	5.916051152489279e+00	8.808771242828681e-04
8.000000e+01	3.480304651517716e-03	1.006868899407261e+00	6.058486867339327e+00	4.251760826872456e-04	3.062439832378587e+00	9.834945297815276e-01	8.795810010727205e-04
9.000000e+01	3.284297196652623e-03	1.006972715941175e+00	5.463593075533813e+00	5.977363179313093e-04	2.643630178211268e+00	1.350066970225499e+00	8.796716931686649e-04
1.000000e+02	3.208673287256913e-03	1.007260983593923e+00	4.880059785382647e+00	7.679127970379243e-04	1.978476443327813e+00	1.936839872861746e+00	8.799235181587207e-04
1.100000e+02	2.768963855246809e-03	1.007397897300873e+00	3.970928077416843e+00	5.277736783319919e-04	2.598992700351069e+00	1.542773262925771e+00	8.800431232984665e-04
1.200000e+02	2.631440995012542e-03	1.007334165771504e+00	3.230287858617458e+00	4.980362290594602e-04	2.507758071306792e+00	1.698655247573200e+00	8.799874486794221e-04
1.300000e+02	2.685869292679483e-03	1.007115263541016e+00	2.444847259607634e+00	4.862908265890160e-04	2.488433105550057e+00	1.838145232577783e+00	8.797962199671805e-04
1.400000e+02	2.571770085744204e-03	1.007034383683167e+00	1.667623513194895e+00	4.877423813354091e-04	2.430825022104214e+00	2.011210989112062e+00	8.797255649033732e-04
1.500000e+02	2.690194879052345e-03	1.007127854584739e+00	8.666827239867857e-01	5.023730263415735e-04	2.315543560652533e+00	2.270569554752613e+00	8.798072192570078e-04
1.600000e+02	2.658695332025633e-03	1.007289995758121e+00	1.238497898766441e-01	4.478494472798930e-04	1.774927956475405e+00	2.885018747688607e+00	8.799488626186041e-04
1.700000e+02	3.563480776496924e-03	1.007474533310714e+00	5.867392252627139e+00	4.465245967789193e-04	1.061823051592873e+00	3.490089371000832e+00	8.801100710195591e-04
1.800000e+02	3.007290009465532e-03	1.006581870251746e+00	5.119564447700191e+00	4.508833928837651e-04	1.011364349090925e+00	3.650970461652937e+00	8.793302580096532e-04
1.900000e+02	2.760875682666527e-03	1.006941068578986e+00	4.282690233613211e+00	4.800614312117516e-04	8.782704336356359e-01	3.999062122675411e+00	8.796440466512963e-04
2.000000e+02	2.636131903817617e-03	1.006925048712178e+00	3.589887068152783e+00	4.719216613000292e-04	8.127954160442287e-01	4.114748392034094e+00	8.796300520086049e-04
2.100000e+02	2.813735888952911e-03	1.007012556074910e+00	2.862666189759672e+00	4.682868396204268e-04	7.224015143159751e-01	4.282505416264067e+00	8.797064967312082e-04
2.200000e+02	2.671461689769144e-03	1.007212124205466e+00	2.080339356719747e+00	4.395509544779224e-04	5.785887097757535e-01	4.541273114841902e+00	8.798808355514456e-04
2.300000e+02	2.903487498426123e-03	1.007456191954680e+00	1.387118113171027e+00	9.192907672720560e-04	1.910281549908832e-01	4.939830012524300e+00	8.800940483692309e-04
2.400000e+02	3.196399285306704e-03	1.008140022885554e+00	5.662853420406607e-01	9.576215004085889e-04	7.342877094737775e-02	5.157156580280026e+00	8.806914297116250e-04
2.500000e+02	3.219676159495009e-03	1.008295315497350e+00	6.154136604968921e+00	1.014733086787271e-03	5.701668013375099e+00	5.747514261953122e+00	8.808270903036084e-04
2.600000e+02	3.089848035342129e-03	1.009042048916822e+00	5.275483028869686e+00	9.617761572575286e-04	5.413517077744235e+00	6.084628108735955e+00	8.814794220312249e-04
