#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.710838096419019e-05	9.786029239371419e-01	3.898014564524304e-01	3.065996877171459e-05	3.580983478038448e+00	5.240471249770882e+00	5.385459433993340e-04
1.000000e+01	2.601201859157168e-04	9.787252565569839e-01	3.140111003785325e+00	3.291400411655657e-05	3.486869453678705e+00	4.651673817205138e+00	8.549952644722034e-04
2.000000e+01	2.010246529360918e-04	9.787151634773220e-01	8.431226349700254e-01	3.522506033979593e-05	3.470737577764372e+00	2.741800042931769e+00	8.549864473549816e-04
3.000000e+01	4.538606913457521e-04	9.785236024222254e-01	3.591475964449298e+00	3.574157320023863e-05	3.274325575388492e+00	2.256974479672837e+00	8.548191033594450e-04
4.000000e+01	6.967866072507617e-04	9.827726323815723e-01	4.148864784141590e+00	5.355103170989669e-04	3.862266850914403e+00	2.990157680011401e+00	8.585309729260096e-04
5.000000e+01	4.431082184841854e-04	9.829026933513854e-01	4.934561146007467e+00	6.901135422215074e-04	2.933693698562901e+00	4.786940750264125e+00	8.586445916484631e-04
6.000000e+01	8.403173518969062e-04	9.816578156891040e-01	6.203303206385404e+00	9.472721604249784e-04	2.425889458003704e+00	5.696607110361862e+00	8.575570908417074e-04
7.000000e+01	1.902269434172587e-03	9.816284936631023e-01	2.241130215461761e+00	5.336526285158661e-04	1.807689769309568e+00	5.775508269443453e+00	8.575314756926059e-04
8.000000e+01	1.919506297045370e-03	9.815046856711653e-01	3.932689038202961e+00	5.696296313087039e-04	1.695261674415760e+00	5.969646898126074e+00	8.574233194494715e-04
9.000000e+01	3.343501474756953e-03	9.821183167435424e-01	5.725991916822579e+00	1.551889956316098e-04	5.408623933960310e+00	2.179236707686909e+00	8.579593755668553e-04
1.000000e+02	2.680807744485155e-03	9.830701107581842e-01	1.004820651235789e+00	5.203184470941724e-04	4.012811731643694e+00	3.661568518339131e+00	8.587908442244992e-04
1.100000e+02	1.701376123919925e-03	9.847164052334949e-01	2.187519295121337e+00	6.023652872870537e-04	5.959119273319338e+00	2.008869464006715e+00	8.602290149173340e-04
1.200000e+02	7.061907334861313e-04	9.829308567172144e-01	3.308242991310800e+00	5.296748505340596e-04	5.724243269360628e+00	2.691324648845556e+00	8.586691946146724e-04
1.300000e+02	1.518486062726938e-03	9.822669980654487e-01	1.149181108822103e-01	5.621642839542039e-04	5.224445839810768e+00	1.796429758675373e+00	8.580892606651438e-04
1.400000e+02	1.557707901200074e-03	9.824682163590900e-01	1.919609419589815e+00	5.807334967503802e-04	5.040705625796855e+00	1.883953826065180e+00	8.582650410356164e-04
1.500000e+02	1.696045983927836e-03	9.828323571613961e-01	3.446594217976634e+00	5.712358507227299e-04	4.994213513454743e+00	2.081513797461895e+00	8.585831473269244e-04
1.600000e+02	1.627874475225349e-03	9.826884894276412e-01	4.657427214832992e+00	6.578013490613327e-04	4.799223382063043e+00	2.727822845598873e+00	8.584574672852103e-04
1.700000e+02	1.602056338499196e-03	9.826884862065496e-01	1.034209973958437e-01	6.322974469910914e-04	4.737142630771552e+00	2.733681334223927e+00	8.584574644713276e-04
1.800000e+02	1.519082204913713e-03	9.838226058249014e-01	1.086546031346090e+00	7.901460419802957e-04	4.970310548543210e+00	3.114092814813466e+00	8.594482092145940e-04
1.900000e+02	7.440215772567053e-04	9.835176774752048e-01	1.998896564680801e+00	8.268595372728941e-04	4.848103382057952e+00	3.882421242178756e+00	8.591818297651547e-04
2.000000e+02	7.408952031844648e-04	9.835788581247630e-01	3.697072033628432e+00	7.339256400435673e-04	4.592405701849447e+00	4.021723197376874e+00	8.592352759854286e-04
2.100000e+02	9.784110132471492e-04	9.837396334125227e-01	5.251838326655430e+00	7.251507822188092e-04	4.440085307283944e+00	4.199153208400705e+00	8.593757261360278e-04
2.200000e+02	1.484738558362392e-03	9.853401169474564e-01	5.816796193410608e+00	6.844875794736108e-04	1.063169002721205e-01	3.152985730089945e+00	8.607738772862779e-04
2.300000e+02	1.213881297541620e-03	9.853115509209118e-01	9.369711832768152e-01	6.738564866155793e-04	6.228984200183280e+00	3.314380148673380e+00	8.607489225635335e-04
2.400000e+02	1.376609916370260e-03	9.864051383100141e-01	2.708122233038950e+00	7.627813519937404e-04	6.216049624828934e+00	2.901466132551040e+00	8.617042591431353e-04
2.500000e+02	1.109965304200746e-03	9.865994919371378e-01	4.235262613427404e+00	7.204401751058363e-04	6.053920440324907e+00	2.825671508503393e+00	8.618740426750411e-04
2.600000e+02	1.221609593655856e-03	9.866445551032713e-01	5.312201460946306e+00	6.956900881328520e-04	6.036395075437139e+00	3.045010271681023e+00	8.619134089766546e-04
2.700000e+02	4.476691559743432e-04	9.851450750454481e-01	2.524663119652601e+00	5.751683568707154e-04	2.066831290119521e-01	4.391863859323904e-01	8.606034924908785e-04
2.800000e+02	1.270667858150576e-03	9.844765097734268e-01	6.278653705854202e+00	1.079641564593932e-03	5.884185605177586e+00	5.059060466998700e+00	8.600194469298397e-04
2.900000e+02	1.320310484264031e-03	9.839768793111766e-01	5.908659383560476e-01	8.664401772476503e-04	5.403232897872414e+00	1.896844865258101e-01	8.595829795184307e-04
3.000000e+02	1.507016375565447e-03	9.839237678162767e-01	2.126587406018877e+00	8.764780565015908e-04	5.363011061722178e+00	2.394101435784139e-01	8.595365823540331e-04
3.100000e+02	2.235249868007374e-03	9.861113189135239e-01	4.531755837557788e+00	9.758811136599564e-04	4.844592533364509e+00	6.067186887335790e+00	8.614475842582007e-04
3.200000e+02	2.216976658806070e-03	9.873053913447817e-01	5.752008265754335e+00	9.487033564440907e-04	4.340156022428250e+00	3.144332343713870e-01	8.624907026076277e-04
3.300000e+02	3.184429628369390e-03	9.872915134515665e-01	6.440615439136550e-01	3.947586899135870e-04	4.761777685166427e+00	6.217627129468963e+00	8.624785791512233e-04
3.400000e+02	3.704130276430143e-03	9.867379730460304e-01	1.801771158255458e+00	3.882743423895226e-04	4.541386378445191e+00	2.277606449619887e-01	8.619950170665047e-04
3.500000e+02	3.717574830281453e-03	9.870562634396286e-01	3.237878967666539e+00	3.363037233695904e-04	3.256544516014571e+00	1.323049254665058e+00	8.622730693364654e-04
3.600000e+02	2.285573761143790e-03	9.848993147435504e-01	4.041429537890300e+00	2.925264096524146e-04	2.028074230518893e+00	3.023754193468899e+00	8.603888010921330e-04
3.700000e+02	1.910394755188032e-03	9.846754286117412e-01	5.406848975532731e+00	1.673526880909916e-04	2.149203466300376e+00	3.001283100326170e+00	8.601932185410590e-04
3.800000e+02	1.586852797584836e-03	9.845911068293494e-01	6.981980729940369e-01	1.990084974578488e-04	1.964180921372001e+00	3.094719762591617e+00	8.601195566792098e-04
3.900000e+02	1.428352953434568e-03	9.844957484537402e-01	2.044758192472005e+00	2.010977951438633e-04	1.973267386259588e+00	3.225929181946688e+00	8.600362534651287e-04
4.000000e+02	8.505507402414175e-04	9.848231478392981e-01	3.087791268459894e+00	2.422382003648265e-04	2.829355751512488e+00	2.799689384533028e+00	8.603222631725188e-04
4.100000e+02	1.081034015179106e-03	9.845022010885470e-01	4.161014152147523e+00	2.603073118143228e-04	2.627776838979091e+00	3.406496373476813e+00	8.600418903608420e-04
4.200000e+02	1.049149246790942e-03	9.845738757332538e-01	5.720648257620482e+00	2.511095889663673e-04	2.460056581681246e+00	3.507403183637108e+00	8.601045039302748e-04
4.300000e+02	7.943542813707775e-04	9.837624243789724e-01	1.502616523682739e+00	5.396502506363937e-04	8.248257865475072e-01	4.556126650393639e+00	8.593956358790908e-04
4.400000e+02	7.774536847306669e-04	9.839443500877368e-01	2.979067899563014e+00	6.970324703528838e-04	5.701948650590970e-01	4.884278356013156e+00	8.595545626243007e-04
4.500000e+02	4.277897164208944e-04	9.842344193351633e-01	3.883614679097308e+00	7.285550866954892e-04	5.155608530384193e-01	5.563794407549283e+00	8.598079614522731e-04
4.600000e+02	4.212675352631322e-04	9.843748102400420e-01	5.594676997614631e+00	7.297670361113774e-04	4.713578306163801e-01	5.405299697360630e+00	8.599306042042018e-04
4.700000e+02	6.480828147538069e-04	9.846021399840965e-01	8.845632362799301e-01	7.977461845701249e-04	1.974932669909352e-01	5.594040639228846e+00	8.601291950276614e-04
4.800000e+02	8.417909342160924e-04	9.847903389668521e-01	2.336469588181189e+00	8.305478042479013e-04	1.609250992981283e-01	5.655380718551816e+00	8.602936019824799e-04
4.900000e+02	9.749828656684997e-04	9.847660442701917e-01	3.943390464871745e+00	8.228203647543479e-04	1.713492933706902e-01	5.494679205398100e+00	8.602723786100806e-04
5.000000e+02	2.566135989177854e-03	9.867105724036364e-01	1.674227630515375e-01	9.889651248634872e-04	6.030782738413858e+00	4.751585969496796e+00	8.619710804005881e-04
5.100000e+02	2.659759743186641e-03	9.867464867520932e-01	1.348891410722109e+00	9.858748889038920e-04	6.005472560521422e+00	4.866132746071066e+00	8.620024544738037e-04
5.200000e+02	3.187216581081089e-03	9.861118780579630e-01	2.614172122628984e+00	6.166749782598986e-04	2.448041936117515e-01	4.380277840745990e+00	8.614480727158597e-04
5.300000e+02	3.085802274335395e-03	9.859128061373116e-01	3.941041597339706e+00	5.943857872579866e-04	2.717291881963143e-01	4.353052726247142e+00	8.612741673749011e-04
5.400000e+02	3.236848458588125e-03	9.866926231664626e-01	5.022546091269260e+00	5.777720381573045e-04	1.204861993458836e-02	4.823150080659968e+00	8.619554002976362e-04
5.500000e+02	2.255835750038606e-03	9.888410500363662e-01	5.791808233240314e+00	8.408024755553711e-04	6.429653241947930e-02	5.189412564182456e+00	8.638322240410985e-04
