#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.551073277839218e-04	1.023525473512709e+00	6.070794445344816e+00	1.850032033929840e-05	3.768045344064588e+00	1.313416119979040e+00	5.632677751548982e-04
1.000000e+01	8.762737270161362e-04	1.021690518929276e+00	3.663200493753164e+00	2.676772157360222e-05	3.175423353335233e+00	2.280880460775994e+00	8.925288783429072e-04
2.000000e+01	4.486950451270948e-04	1.021709414858227e+00	2.197168697452764e+00	2.745488119695242e-05	3.172096459778545e+00	1.753619219642840e+00	8.925453854573019e-04
3.000000e+01	3.977266256160381e-04	1.021767509596099e+00	4.747960688086314e+00	4.299617249186724e-06	2.611987191550420e+00	4.051156650861562e+00	8.925961358854106e-04
4.000000e+01	4.540398630352217e-04	1.022050169579587e+00	6.054085430904678e+00	1.548485963693888e-05	1.925412759901455e+00	1.432367539112450e+00	8.928430621251487e-04
5.000000e+01	1.927759864258426e-03	1.020110431177297e+00	4.038557433971791e+00	5.892735640714083e-05	2.766774137506935e+00	7.732957796170243e-01	8.911485445502089e-04
6.000000e+01	2.040806699156513e-03	1.020564913344807e+00	1.835412581094116e+00	8.475831470172624e-05	2.645757445154122e+00	1.219312291833051e+00	8.915455712933168e-04
7.000000e+01	1.846036386999041e-03	1.023643524945641e+00	6.027279610754597e+00	8.201360448025524e-05	4.039043057192373e+00	6.047219056498794e+00	8.942349862463162e-04
8.000000e+01	2.007244771422586e-03	1.023558051881794e+00	3.880288908521226e+00	7.326848633332245e-05	3.975703083457036e+00	6.094285001849495e+00	8.941603186474781e-04
9.000000e+01	2.106629099852114e-03	1.023070189030691e+00	1.462396599986466e+00	7.493978172064546e-05	3.649061174442670e+00	4.382239477058226e-01	8.937341311912837e-04
1.000000e+02	1.951339302038912e-03	1.023317366919152e+00	5.582777116196773e+00	8.829957607408541e-05	3.684761537437498e+00	4.452667040999888e-01	8.939500609659586e-04
1.100000e+02	2.267793440358500e-03	1.023107576355830e+00	3.210110699060817e+00	9.917938010352178e-05	3.469689669569763e+00	9.198288155495454e-01	8.937667920281546e-04
1.200000e+02	2.704668422546562e-03	1.021633928176641e+00	5.513533641080016e-01	4.505897365997899e-04	5.983185651386504e+00	5.269590374948073e+00	8.924794417669206e-04
1.300000e+02	1.185103759341340e-03	1.023592493044918e+00	5.388468747743188e+00	8.685868471065542e-05	6.087601800720630e+00	4.452889128975702e+00	8.941904057747658e-04
1.400000e+02	7.404571376088912e-04	1.022867300740204e+00	6.114466697232422e+00	7.773733524594477e-04	1.807996970459295e-01	1.241791056760472e+00	8.935568919441914e-04
